Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1053576,-,-,-,46.33,-80.5,0,222,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,12,7,21,30,0,0,0,0,0,0,4,-11,90.02,0,0.866,0.7000000000000001,0.28400000000000003,246.20000000000002,68.84,-7,1000,0.0000,0.0000,N/A
2013,12,7,22,30,0,0,0,0,0,0,4,-12,99.10000000000001,0,0.866,0.7000000000000001,0.28200000000000003,243.20000000000002,67.35,-7,1000,0.0000,0.0000,N/A
2013,12,7,23,30,0,0,0,0,0,0,1,-12,108.92,0,0.866,0.7000000000000001,0.28,241.70000000000002,71.95,-8,1000,0.0000,0.0000,N/A
2013,12,8,0,30,0,0,0,0,0,0,1,-12,119.15,0,0.866,0.7000000000000001,0.277,240.9,70.29,-8,1000,0.0000,0.0000,N/A
2013,12,8,1,30,0,0,0,0,0,0,4,-12,129.48,0,0.866,0.7000000000000001,0.272,240.60000000000002,73.96000000000001,-9,1000,0.0000,0.0000,N/A
2013,12,8,2,30,0,0,0,0,0,0,1,-13,139.49,0,0.866,0.7000000000000001,0.267,240.8,77.75,-10,1000,0.0000,0.0000,N/A
2013,12,8,3,30,0,0,0,0,0,0,1,-13,148.43,0,0.866,0.8,0.263,242.10000000000002,81.19,-11,1000,0.0000,0.0000,N/A
2013,12,8,4,30,0,0,0,0,0,0,1,-13,154.78,0,0.866,0.8,0.262,242.3,79.19,-11,1000,0.0000,0.0000,N/A
2013,12,8,5,30,0,0,0,0,0,0,4,-14,156.17000000000002,0,0.866,0.9,0.264,245.4,84.06,-12,1000,0.0000,0.0000,N/A
2013,12,8,6,30,0,0,0,0,0,0,4,-14,151.83,0,0.866,0.8,0.264,249,82.26,-12,1000,0.0000,0.0000,N/A
2013,12,8,7,30,0,0,0,0,0,0,4,-14,143.84,0,0.866,0.8,0.259,249.9,80.22,-12,1000,0.0000,0.0000,N/A
2013,12,8,8,30,0,0,0,0,0,0,1,-14,134.21,0,0.866,0.8,0.252,244.60000000000002,85.01,-13,1000,0.0000,0.0000,N/A
2013,12,8,9,30,0,0,0,0,0,0,4,-15,123.96000000000001,0,0.866,0.8,0.241,242.9,82.61,-13,1000,0.0000,0.0000,N/A
2013,12,8,10,30,0,0,0,0,0,0,4,-15,113.65,0,0.866,0.8,0.231,242.5,86.78,-14,1000,0.0000,0.0000,N/A
2013,12,8,11,30,0,0,0,0,0,0,1,-16,103.61,0,0.866,0.8,0.228,245.4,84.05,-14,1000,0.0000,0.0000,N/A
2013,12,8,12,30,0,0,0,0,0,0,8,-16,94.16,0,0.866,0.8,0.234,252.10000000000002,88.28,-14,1000,0.0000,0.0000,N/A
2013,12,8,13,30,28,412,59,28,412,59,0,-16,85.63,0,0.866,0.6000000000000001,0.247,260.2,73.38,-13,1000,0.0000,0.0000,N/A
2013,12,8,14,30,55,678,191,55,678,191,0,-16,78.43,0,0.866,0.4,0.268,263.1,62.63,-11,1000,9.1238,6.9681,N/A
2013,12,8,15,30,89,443,219,71,781,300,4,-16,73.01,0,0.866,0.4,0.298,273.40000000000003,54.050000000000004,-8,1000,10.9049,8.4087,N/A
2013,12,8,16,30,74,658,301,86,799,361,7,-15,69.82000000000001,0,0.866,0.4,0.336,274.2,49.02,-6,1000,15.4341,11.9548,N/A
2013,12,8,17,30,77,656,310,98,760,368,7,-15,69.2,0,0.866,0.4,0.381,254.70000000000002,46.93,-6,1000,15.9828,12.3890,N/A
2013,12,8,18,30,126,243,204,98,697,323,7,-15,71.22,0,0.866,0.4,0.429,219.10000000000002,45.96,-6,1000,10.3284,7.9854,N/A
2013,12,8,19,30,75,416,179,83,601,232,8,-15,75.65,0,0.866,0.30000000000000004,0.47400000000000003,200.3,50.9,-7,1000,8.7048,6.6818,N/A
2013,12,8,20,30,55,137,74,53,408,109,8,-14,82.08,4,0.866,0.30000000000000004,0.513,185.4,53.65,-7,1000,0.0000,0.0000,N/A
2013,12,8,21,30,0,0,0,0,0,0,7,-13,90.04,0,0.866,0.4,0.546,141.6,62.480000000000004,-8,1000,0.0000,0.0000,N/A
2013,12,8,22,30,0,0,0,0,0,0,4,-13,99.11,0,0.866,0.5,0.5760000000000001,103.2,63.15,-8,1000,0.0000,0.0000,N/A
2013,12,8,23,30,0,0,0,0,0,0,8,-13,108.91,0,0.866,0.5,0.604,91.60000000000001,64.84,-8,1000,0.0000,0.0000,N/A
2013,12,9,0,30,0,0,0,0,0,0,7,-12,119.14,0,0.866,0.4,0.628,85.10000000000001,67.96000000000001,-8,990,0.0000,0.0000,N/A
2013,12,9,1,30,0,0,0,0,0,0,8,-12,129.48,0,0.866,0.4,0.645,77.9,72.65,-8,990,0.0000,0.0000,N/A
2013,12,9,2,30,0,0,0,0,0,0,7,-11,139.49,0,0.866,0.5,0.654,72.9,76.75,-8,990,0.0000,0.0000,N/A
2013,12,9,3,30,0,0,0,0,0,0,8,-10,148.45000000000002,0,0.866,0.5,0.652,74.7,80.07000000000001,-8,990,0.0000,0.0000,N/A
2013,12,9,4,30,0,0,0,0,0,0,8,-10,154.84,0,0.866,0.5,0.643,81.2,76.98,-7,990,0.0000,0.0000,N/A
2013,12,9,5,30,0,0,0,0,0,0,7,-9,156.28,0,0.866,0.5,0.651,88.60000000000001,79.42,-7,990,0.0000,0.0000,N/A
2013,12,9,6,30,0,0,0,0,0,0,7,-9,151.97,0,0.866,0.5,0.6940000000000001,89.80000000000001,81.05,-7,990,0.0000,0.0000,N/A
2013,12,9,7,30,0,0,0,0,0,0,8,-9,143.98,0,0.866,0.5,0.753,86.60000000000001,82.29,-7,980,0.0000,0.0000,N/A
2013,12,9,8,30,0,0,0,0,0,0,7,-9,134.35,0,0.866,0.6000000000000001,0.798,81.5,84.07000000000001,-7,980,0.0000,0.0000,N/A
2013,12,9,9,30,0,0,0,0,0,0,7,-8,124.11,0,0.866,0.5,0.8240000000000001,78.5,86.60000000000001,-6,980,0.0000,0.0000,N/A
2013,12,9,10,30,0,0,0,0,0,0,7,-8,113.79,0,0.866,0.5,0.837,77.30000000000001,82.28,-6,980,0.0000,0.0000,N/A
2013,12,9,11,30,0,0,0,0,0,0,7,-8,103.75,0,0.866,0.5,0.844,76.7,83.53,-6,980,0.0000,0.0000,N/A
2013,12,9,12,30,0,0,0,0,0,0,7,-8,94.3,0,0.866,0.5,0.849,76.4,84.84,-6,980,0.0000,0.0000,N/A
2013,12,9,13,30,8,0,8,35,102,42,7,-7,85.77,4,0.866,0.5,0.851,82.10000000000001,80.33,-5,980,0.0000,0.0000,N/A
2013,12,9,14,30,60,0,60,96,312,158,7,-7,78.56,0,0.866,0.5,0.842,91.10000000000001,78.01,-4,970,2.8648,2.1875,N/A
2013,12,9,15,30,103,3,104,146,381,257,8,-6,73.13,0,0.866,0.5,0.8190000000000001,97.2,77.24,-3,970,5.1728,3.9880,N/A
2013,12,9,16,30,127,14,131,180,400,317,4,-5,69.93,0,0.866,0.6000000000000001,0.783,113.9,78,-2,970,6.7106,5.1971,N/A
2013,12,9,17,30,79,0,79,187,404,330,4,-4,69.29,0,0.866,0.7000000000000001,0.736,151.3,79.87,-1,970,4.0698,3.1544,N/A
2013,12,9,18,30,122,25,131,176,358,291,4,-3,71.29,0,0.866,0.9,0.677,189.3,85.67,-1,970,6.6282,5.1241,N/A
2013,12,9,19,30,90,3,91,131,318,209,4,-2,75.7,4,0.866,1.2000000000000002,0.622,218.70000000000002,87.09,-1,970,4.4235,3.3952,N/A
2013,12,9,20,30,42,0,42,69,214,98,4,-3,82.11,4,0.866,1.4000000000000001,0.583,232.20000000000002,84.03,-1,970,0.0000,0.0000,N/A
2013,12,9,21,30,0,0,0,0,0,0,4,-4,90.05,0,0.866,1.4000000000000001,0.548,236.3,83.93,-2,970,0.0000,0.0000,N/A
2013,12,9,22,30,0,0,0,0,0,0,4,-5,99.10000000000001,0,0.866,1.4000000000000001,0.513,235.8,84.66,-3,970,0.0000,0.0000,N/A
2013,12,9,23,30,0,0,0,0,0,0,8,-5,108.9,0,0.866,1.4000000000000001,0.46900000000000003,235.10000000000002,80.67,-3,970,0.0000,0.0000,N/A
2013,12,10,0,30,0,0,0,0,0,0,4,-6,119.13,0,0.866,1.5,0.41300000000000003,236.70000000000002,82.73,-3,970,0.0000,0.0000,N/A
2013,12,10,1,30,0,0,0,0,0,0,4,-7,129.46,0,0.866,1.5,0.362,238.10000000000002,76.27,-4,970,0.0000,0.0000,N/A
2013,12,10,2,30,0,0,0,0,0,0,4,-8,139.49,0,0.866,1.5,0.32,241.5,76.73,-5,970,0.0000,0.0000,N/A
2013,12,10,3,30,0,0,0,0,0,0,8,-9,148.47,0,0.866,1.4000000000000001,0.28500000000000003,246.10000000000002,76.35000000000001,-6,970,0.0000,0.0000,N/A
2013,12,10,4,30,0,0,0,0,0,0,4,-10,154.9,0,0.866,1.1,0.261,247.5,75.09,-7,980,0.0000,0.0000,N/A
2013,12,10,5,30,0,0,0,0,0,0,4,-11,156.39000000000001,0,0.866,0.9,0.243,247.5,74.99,-8,980,0.0000,0.0000,N/A
2013,12,10,6,30,0,0,0,0,0,0,4,-12,152.1,0,0.866,0.8,0.227,249,74.89,-9,980,0.0000,0.0000,N/A
2013,12,10,7,30,0,0,0,0,0,0,1,-13,144.12,0,0.866,0.7000000000000001,0.218,251.4,75.45,-10,980,0.0000,0.0000,N/A
2013,12,10,8,30,0,0,0,0,0,0,4,-14,134.49,0,0.866,0.7000000000000001,0.222,251,75.32000000000001,-11,980,0.0000,0.0000,N/A
2013,12,10,9,30,0,0,0,0,0,0,1,-15,124.24000000000001,0,0.866,0.6000000000000001,0.24,250.20000000000002,74.21000000000001,-12,980,0.0000,0.0000,N/A
2013,12,10,10,30,0,0,0,0,0,0,1,-16,113.93,0,0.866,0.7000000000000001,0.259,249.8,76,-13,980,0.0000,0.0000,N/A
2013,12,10,11,30,0,0,0,0,0,0,4,-16,103.89,0,0.866,0.8,0.271,248.4,79.08,-14,980,0.0000,0.0000,N/A
2013,12,10,12,30,0,0,0,0,0,0,4,-16,94.43,0,0.866,0.8,0.278,250,78.16,-14,980,0.0000,0.0000,N/A
2013,12,10,13,30,25,0,25,33,228,49,7,-16,85.9,4,0.866,0.6000000000000001,0.28600000000000003,243.60000000000002,73.12,-13,980,0.0000,0.0000,N/A
2013,12,10,14,30,72,24,76,72,522,175,7,-15,78.69,0,0.866,0.5,0.297,242.60000000000002,67.09,-11,980,3.6273,2.7691,N/A
2013,12,10,15,30,109,264,185,92,667,285,7,-14,73.25,0,0.866,0.7000000000000001,0.307,242.3,69.88,-10,980,9.1913,7.0847,N/A
2013,12,10,16,30,143,115,182,104,721,350,7,-13,70.03,0,0.866,0.8,0.315,239.5,69.04,-9,980,9.3148,7.2130,N/A
2013,12,10,17,30,140,260,232,108,724,363,7,-13,69.38,0,0.866,0.9,0.32,234.5,72.19,-9,980,11.9425,9.2552,N/A
2013,12,10,18,30,132,129,174,103,683,322,7,-12,71.35000000000001,0,0.866,0.8,0.322,230.70000000000002,68.94,-8,980,8.7989,6.8017,N/A
2013,12,10,19,30,97,111,125,88,581,231,7,-12,75.73,0,0.866,0.7000000000000001,0.325,227.9,71.23,-8,980,6.0748,4.6623,N/A
2013,12,10,20,30,59,219,89,59,358,108,7,-11,82.13,4,0.866,0.5,0.328,224.70000000000002,73.56,-8,980,0.0000,0.0000,N/A
2013,12,10,21,30,0,0,0,0,0,0,7,-11,90.05,0,0.866,0.4,0.329,221.8,79.26,-9,980,0.0000,0.0000,N/A
2013,12,10,22,30,0,0,0,0,0,0,7,-12,99.10000000000001,0,0.866,0.4,0.325,222.70000000000002,78.36,-9,980,0.0000,0.0000,N/A
2013,12,10,23,30,0,0,0,0,0,0,4,-12,108.89,0,0.866,0.5,0.318,226.70000000000002,82.76,-10,980,0.0000,0.0000,N/A
2013,12,11,0,30,0,0,0,0,0,0,4,-12,119.11,0,0.866,0.6000000000000001,0.313,234.8,78.77,-10,980,0.0000,0.0000,N/A
2013,12,11,1,30,0,0,0,0,0,0,7,-13,129.44,0,0.866,0.6000000000000001,0.308,244.10000000000002,81.69,-11,980,0.0000,0.0000,N/A
2013,12,11,2,30,0,0,0,0,0,0,7,-14,139.48,0,0.866,0.6000000000000001,0.303,251.5,78.36,-11,980,0.0000,0.0000,N/A
2013,12,11,3,30,0,0,0,0,0,0,1,-14,148.48,0,0.866,0.6000000000000001,0.298,255.20000000000002,77.17,-11,980,0.0000,0.0000,N/A
2013,12,11,4,30,0,0,0,0,0,0,1,-14,154.95000000000002,0,0.866,0.5,0.295,252.4,77.92,-11,980,0.0000,0.0000,N/A
2013,12,11,5,30,0,0,0,0,0,0,4,-13,156.48,0,0.866,0.5,0.297,247.10000000000002,78.67,-11,980,0.0000,0.0000,N/A
2013,12,11,6,30,0,0,0,0,0,0,7,-13,152.22,0,0.866,0.5,0.301,245.9,79.93,-10,980,0.0000,0.0000,N/A
2013,12,11,7,30,0,0,0,0,0,0,4,-13,144.25,0,0.866,0.5,0.302,255.4,80.79,-10,980,0.0000,0.0000,N/A
2013,12,11,8,30,0,0,0,0,0,0,4,-13,134.62,0,0.866,0.5,0.297,272.1,80.63,-11,980,0.0000,0.0000,N/A
2013,12,11,9,30,0,0,0,0,0,0,4,-13,124.38000000000001,0,0.866,0.5,0.28800000000000003,291.7,79.67,-11,980,0.0000,0.0000,N/A
2013,12,11,10,30,0,0,0,0,0,0,4,-14,114.06,0,0.866,0.6000000000000001,0.274,316.1,76.28,-11,980,0.0000,0.0000,N/A
2013,12,11,11,30,0,0,0,0,0,0,8,-15,104.02,0,0.866,0.5,0.256,334.5,77.53,-12,980,0.0000,0.0000,N/A
2013,12,11,12,30,0,0,0,0,0,0,7,-15,94.57000000000001,0,0.866,0.5,0.23800000000000002,343.8,72.9,-12,980,0.0000,0.0000,N/A
2013,12,11,13,30,35,145,45,35,145,45,0,-16,86.03,0,0.866,0.5,0.223,346.3,72.76,-13,980,0.0000,0.0000,N/A
2013,12,11,14,30,80,470,171,80,470,171,0,-17,78.81,0,0.866,0.7000000000000001,0.212,344.3,68.95,-13,990,8.1586,6.2271,N/A
2013,12,11,15,30,101,636,284,101,636,284,0,-18,73.36,0,0.866,0.9,0.203,339,65.22,-13,990,14.0956,10.8629,N/A
2013,12,11,16,30,109,718,353,109,718,353,0,-18,70.13,0,0.866,1,0.197,330.40000000000003,63.06,-13,990,18.0503,13.9758,N/A
2013,12,11,17,30,107,747,369,107,747,369,0,-18,69.45,0,0.866,1,0.192,321,61.82,-13,990,18.9830,14.7102,N/A
2013,12,11,18,30,96,735,330,96,735,330,0,-18,71.4,0,0.866,1.1,0.185,312.8,61.17,-13,990,16.6799,12.8928,N/A
2013,12,11,19,30,75,680,242,75,680,242,0,-19,75.77,0,0.866,0.9,0.17500000000000002,305.40000000000003,60.64,-13,990,11.7569,9.0226,N/A
2013,12,11,20,30,45,539,119,45,539,119,0,-19,82.14,0,0.866,0.7000000000000001,0.163,301.8,69.61,-14,990,0.0000,0.0000,N/A
2013,12,11,21,30,0,0,0,0,0,0,1,-21,90.05,0,0.866,0.7000000000000001,0.153,301.3,70.31,-17,990,0.0000,0.0000,N/A
2013,12,11,22,30,0,0,0,0,0,0,1,-22,99.08,0,0.866,0.9,0.147,299.8,66.24,-18,990,0.0000,0.0000,N/A
2013,12,11,23,30,0,0,0,0,0,0,1,-22,108.86,0,0.866,0.8,0.147,291.1,66.02,-18,990,0.0000,0.0000,N/A
2013,12,12,0,30,0,0,0,0,0,0,8,-22,119.08,0,0.866,0.8,0.151,275.6,66.2,-18,990,0.0000,0.0000,N/A
2013,12,12,1,30,0,0,0,0,0,0,1,-22,129.42000000000002,0,0.866,0.8,0.159,260.40000000000003,71.46000000000001,-19,990,0.0000,0.0000,N/A
2013,12,12,2,30,0,0,0,0,0,0,1,-22,139.46,0,0.866,0.8,0.169,245.8,70.96000000000001,-19,990,0.0000,0.0000,N/A
2013,12,12,3,30,0,0,0,0,0,0,1,-23,148.48,0,0.866,0.8,0.182,238,70.53,-19,990,0.0000,0.0000,N/A
2013,12,12,4,30,0,0,0,0,0,0,1,-22,154.99,0,0.866,0.9,0.197,241.10000000000002,71.05,-19,990,0.0000,0.0000,N/A
2013,12,12,5,30,0,0,0,0,0,0,1,-22,156.57,0,0.866,0.9,0.213,255.10000000000002,66.27,-18,990,0.0000,0.0000,N/A
2013,12,12,6,30,0,0,0,0,0,0,8,-22,152.34,0,0.866,0.8,0.228,258.40000000000003,63.300000000000004,-17,990,0.0000,0.0000,N/A
2013,12,12,7,30,0,0,0,0,0,0,1,-21,144.38,0,0.866,0.7000000000000001,0.242,249.5,66.42,-17,990,0.0000,0.0000,N/A
2013,12,12,8,30,0,0,0,0,0,0,8,-21,134.75,0,0.866,0.6000000000000001,0.253,235.20000000000002,64.3,-16,990,0.0000,0.0000,N/A
2013,12,12,9,30,0,0,0,0,0,0,8,-20,124.51,0,0.866,0.6000000000000001,0.261,223.70000000000002,68.47,-16,990,0.0000,0.0000,N/A
2013,12,12,10,30,0,0,0,0,0,0,7,-19,114.19,0,0.866,0.6000000000000001,0.267,219.60000000000002,66.88,-15,990,0.0000,0.0000,N/A
2013,12,12,11,30,0,0,0,0,0,0,7,-18,104.15,0,0.866,0.5,0.27,216.5,71.97,-15,990,0.0000,0.0000,N/A
2013,12,12,12,30,0,0,0,0,0,0,7,-18,94.69,0,0.866,0.5,0.271,212.60000000000002,76.88,-14,990,0.0000,0.0000,N/A
2013,12,12,13,30,25,13,25,33,158,44,7,-17,86.15,4,0.866,0.5,0.27,223.8,75.52,-13,990,0.0000,0.0000,N/A
2013,12,12,14,30,54,437,138,75,491,169,7,-15,78.93,0,0.866,0.7000000000000001,0.266,228,73.62,-12,990,6.5822,5.0230,N/A
2013,12,12,15,30,86,452,214,90,679,283,7,-14,73.47,0,0.866,1,0.259,238.4,70.34,-10,980,10.6105,8.1756,N/A
2013,12,12,16,30,80,617,289,96,759,353,8,-14,70.22,0,0.866,1.2000000000000002,0.253,240.8,72.53,-10,980,14.7658,11.4314,N/A
2013,12,12,17,30,85,609,298,94,786,369,8,-14,69.52,0,0.866,1.4000000000000001,0.248,240.3,72.08,-9,980,15.3210,11.8715,N/A
2013,12,12,18,30,88,526,255,81,789,332,4,-14,71.45,0,0.866,1.3,0.243,239.70000000000002,65.68,-9,980,12.8831,9.9573,N/A
2013,12,12,19,30,75,456,187,66,720,243,4,-14,75.79,4,0.866,1.1,0.241,238,65.99,-9,980,9.0834,6.9706,N/A
2013,12,12,20,30,45,532,118,45,532,118,0,-13,82.14,0,0.866,0.8,0.248,235.10000000000002,72.86,-10,980,0.0000,0.0000,N/A
2013,12,12,21,30,0,0,0,0,0,0,4,-14,90.04,0,0.866,0.7000000000000001,0.26,239.4,71.9,-10,980,0.0000,0.0000,N/A
2013,12,12,22,30,0,0,0,0,0,0,1,-14,99.06,0,0.866,0.7000000000000001,0.267,248.20000000000002,75.47,-11,980,0.0000,0.0000,N/A
2013,12,12,23,30,0,0,0,0,0,0,1,-14,108.83,0,0.866,0.6000000000000001,0.267,259.7,80.19,-12,980,0.0000,0.0000,N/A
2013,12,13,0,30,0,0,0,0,0,0,1,-15,119.05,0,0.866,0.5,0.263,269,78.11,-12,980,0.0000,0.0000,N/A
2013,12,13,1,30,0,0,0,0,0,0,1,-15,129.38,0,0.866,0.5,0.257,282.7,82.42,-12,980,0.0000,0.0000,N/A
2013,12,13,2,30,0,0,0,0,0,0,4,-16,139.43,0,0.866,0.6000000000000001,0.25,294.8,78,-13,980,0.0000,0.0000,N/A
2013,12,13,3,30,0,0,0,0,0,0,1,-16,148.47,0,0.866,0.8,0.243,307.3,80.13,-14,980,0.0000,0.0000,N/A
2013,12,13,4,30,0,0,0,0,0,0,4,-17,155.02,0,0.866,0.7000000000000001,0.234,322.6,75.68,-14,980,0.0000,0.0000,N/A
2013,12,13,5,30,0,0,0,0,0,0,4,-18,156.65,0,0.866,0.6000000000000001,0.221,336,77.28,-15,980,0.0000,0.0000,N/A
2013,12,13,6,30,0,0,0,0,0,0,4,-18,152.45000000000002,0,0.866,0.8,0.20500000000000002,339.3,74.51,-15,980,0.0000,0.0000,N/A
2013,12,13,7,30,0,0,0,0,0,0,7,-19,144.5,0,0.866,0.8,0.185,335.90000000000003,70.2,-15,980,0.0000,0.0000,N/A
2013,12,13,8,30,0,0,0,0,0,0,7,-20,134.88,0,0.866,0.7000000000000001,0.164,332.1,73.81,-17,980,0.0000,0.0000,N/A
2013,12,13,9,30,0,0,0,0,0,0,7,-22,124.63000000000001,0,0.866,0.7000000000000001,0.147,335.70000000000005,75.42,-19,980,0.0000,0.0000,N/A
2013,12,13,10,30,0,0,0,0,0,0,1,-24,114.32000000000001,0,0.866,0.6000000000000001,0.138,343.5,69.22,-20,990,0.0000,0.0000,N/A
2013,12,13,11,30,0,0,0,0,0,0,1,-25,104.27,0,0.866,0.6000000000000001,0.136,350.70000000000005,69.72,-21,990,0.0000,0.0000,N/A
2013,12,13,12,30,0,0,0,0,0,0,1,-25,94.81,0,0.866,0.5,0.138,353.90000000000003,68.26,-21,990,0.0000,0.0000,N/A
2013,12,13,13,30,24,419,51,24,419,51,0,-25,86.27,0,0.866,0.5,0.14100000000000001,353.70000000000005,62.36,-20,990,0.0000,0.0000,N/A
2013,12,13,14,30,50,712,185,50,712,185,1,-24,79.04,0,0.866,0.7000000000000001,0.14300000000000002,350.90000000000003,60.910000000000004,-19,990,8.8220,6.7311,N/A
2013,12,13,15,30,52,700,250,63,833,299,7,-24,73.56,0,0.866,0.7000000000000001,0.145,344.1,57.480000000000004,-18,990,12.3851,9.5416,N/A
2013,12,13,16,30,70,882,367,70,882,367,0,-24,70.3,0,0.866,0.7000000000000001,0.146,334.6,58.92,-18,990,18.7375,14.5047,N/A
2013,12,13,17,30,71,892,383,71,892,383,0,-23,69.58,0,0.866,0.8,0.146,324.40000000000003,60.5,-18,990,19.6807,15.2484,N/A
2013,12,13,18,30,67,868,343,67,868,343,0,-23,71.49,0,0.866,0.8,0.146,317.40000000000003,61.92,-17,990,17.3226,13.3879,N/A
2013,12,13,19,30,57,796,252,57,796,252,0,-23,75.81,0,0.866,0.7000000000000001,0.147,314.70000000000005,62.36,-17,990,12.2387,9.3916,N/A
2013,12,13,20,30,39,629,125,39,629,125,0,-23,82.14,0,0.866,0.6000000000000001,0.147,315.20000000000005,66.21000000000001,-19,990,0.0000,0.0000,N/A
2013,12,13,21,30,0,0,0,0,0,0,1,-25,90.02,0,0.866,0.7000000000000001,0.147,316.70000000000005,60.32,-20,990,0.0000,0.0000,N/A
2013,12,13,22,30,0,0,0,0,0,0,0,-26,99.03,0,0.866,0.8,0.147,315.3,62.03,-21,990,0.0000,0.0000,N/A
2013,12,13,23,30,0,0,0,0,0,0,1,-26,108.8,0,0.866,0.8,0.149,315,61.75,-21,1000,0.0000,0.0000,N/A
2013,12,14,0,30,0,0,0,0,0,0,8,-26,119.01,0,0.866,0.8,0.152,319.3,67.39,-22,1000,0.0000,0.0000,N/A
2013,12,14,1,30,0,0,0,0,0,0,1,-26,129.34,0,0.866,0.8,0.156,326.8,67.25,-22,1000,0.0000,0.0000,N/A
2013,12,14,2,30,0,0,0,0,0,0,8,-26,139.4,0,0.866,0.8,0.16,334.8,73.08,-22,1000,0.0000,0.0000,N/A
2013,12,14,3,30,0,0,0,0,0,0,8,-26,148.46,0,0.866,0.8,0.163,344.1,72.15,-23,1000,0.0000,0.0000,N/A
2013,12,14,4,30,0,0,0,0,0,0,8,-26,155.04,0,0.866,0.9,0.163,353.70000000000005,70.96000000000001,-23,1000,0.0000,0.0000,N/A
2013,12,14,5,30,0,0,0,0,0,0,8,-27,156.73,0,0.866,0.9,0.162,4,75.7,-23,1000,0.0000,0.0000,N/A
2013,12,14,6,30,0,0,0,0,0,0,7,-27,152.56,0,0.866,0.9,0.162,14.8,74.16,-24,1000,0.0000,0.0000,N/A
2013,12,14,7,30,0,0,0,0,0,0,7,-27,144.62,0,0.866,0.9,0.164,25.8,73.68,-24,1000,0.0000,0.0000,N/A
2013,12,14,8,30,0,0,0,0,0,0,7,-27,135,0,0.866,0.9,0.168,33.9,74.03,-24,1000,0.0000,0.0000,N/A
2013,12,14,9,30,0,0,0,0,0,0,7,-27,124.76,0,0.866,0.9,0.176,44.800000000000004,69.15,-23,1000,0.0000,0.0000,N/A
2013,12,14,10,30,0,0,0,0,0,0,7,-26,114.44,0,0.866,0.9,0.187,59.800000000000004,71.32000000000001,-23,1000,0.0000,0.0000,N/A
2013,12,14,11,30,0,0,0,0,0,0,7,-26,104.39,0,0.866,0.9,0.199,68.60000000000001,73.57000000000001,-23,1000,0.0000,0.0000,N/A
2013,12,14,12,30,0,0,0,0,0,0,7,-26,94.93,0,0.866,0.8,0.212,69.5,69.60000000000001,-22,1000,0.0000,0.0000,N/A
2013,12,14,13,30,23,66,28,25,364,48,6,-25,86.38,4,0.866,0.6000000000000001,0.226,72.5,67.6,-21,1000,0.0000,0.0000,N/A
2013,12,14,14,30,69,172,102,53,661,178,7,-23,79.14,0,0.866,0.6000000000000001,0.242,82.7,65.33,-19,1000,4.8632,3.7100,N/A
2013,12,14,15,30,102,299,186,69,781,288,7,-22,73.65,0,0.866,0.7000000000000001,0.263,87.80000000000001,65.89,-18,1000,9.2069,7.0920,N/A
2013,12,14,16,30,130,272,222,76,830,355,6,-22,70.37,0,0.866,0.8,0.291,85.80000000000001,64.28,-17,1000,11.3272,8.7676,N/A
2013,12,14,17,30,134,286,234,78,836,369,7,-21,69.63,0,0.866,0.9,0.325,80.60000000000001,67,-17,1000,12.0189,9.3116,N/A
2013,12,14,18,30,110,363,226,74,801,328,6,-21,71.52,0,0.866,0.9,0.359,78.10000000000001,68.93,-17,1000,11.4106,8.8184,N/A
2013,12,14,19,30,96,89,118,64,714,239,6,-21,75.82000000000001,0,0.866,1,0.393,79.7,70.34,-16,990,5.7304,4.3972,N/A
2013,12,14,20,30,49,18,51,43,525,115,7,-20,82.14,4,0.866,0.9,0.428,76.80000000000001,71.41,-16,990,0.0000,0.0000,N/A
2013,12,14,21,30,0,0,0,0,0,0,6,-20,90,0,0.866,0.9,0.462,68.7,72.39,-17,990,0.0000,0.0000,N/A
2013,12,14,22,30,0,0,0,0,0,0,6,-20,99,0,0.866,0.9,0.494,61.800000000000004,73.81,-17,990,0.0000,0.0000,N/A
