Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1053576,-,-,-,46.33,-80.5,0,222,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,10,12,9,30,0,0,0,0,0,0,1,-2,112.38,0,0.121,0.4,0.511,298.3,94.88,-2,990,0.0000,0.0000,N/A
2012,10,12,10,30,0,0,0,0,0,0,1,-2,102.13,0,0.121,0.4,0.513,304.7,93.16,-2,990,0.0000,0.0000,N/A
2012,10,12,11,30,0,0,0,0,0,0,1,-3,91.82000000000001,0,0.121,0.4,0.505,307.8,90.92,-1,990,0.0000,0.0000,N/A
2012,10,12,12,30,33,586,117,33,586,117,0,-3,81.82000000000001,0,0.121,0.5,0.49,297.7,84.96000000000001,0,990,0.0000,0.0000,N/A
2012,10,12,13,30,50,795,288,50,795,288,0,-3,72.55,0,0.121,0.7000000000000001,0.47800000000000004,301.5,73.8,1,990,6.8182,5.2634,N/A
2012,10,12,14,30,59,890,442,59,890,442,0,-4,64.5,0,0.121,0.7000000000000001,0.47500000000000003,312.1,57.31,3,990,9.1204,7.1036,N/A
2012,10,12,15,30,64,938,557,64,938,557,0,-6,58.31,0,0.121,0.7000000000000001,0.47700000000000004,300.40000000000003,46.86,4,1000,10.9842,8.5881,N/A
2012,10,12,16,30,224,405,458,68,956,621,4,-7,54.72,0,0.121,0.7000000000000001,0.484,283.2,41.24,5,1000,11.9753,9.3775,N/A
2012,10,12,17,30,255,69,295,70,955,628,4,-7,54.28,0,0.121,0.8,0.489,274.6,37.660000000000004,6,990,11.2605,8.8192,N/A
2012,10,12,18,30,155,0,155,70,934,578,4,-7,57.07,4,0.121,0.8,0.499,270.2,35.11,7,990,11.3384,8.8703,N/A
2012,10,12,19,30,171,371,342,68,883,474,4,-7,62.63,0,0.121,0.9,0.523,270.2,38.37,7,990,5.4365,4.2402,N/A
2012,10,12,20,30,137,101,171,61,788,328,8,-6,70.25,0,0.121,0.8,0.561,269,39.33,6,990,5.5851,4.3256,N/A
2012,10,12,21,30,46,592,157,46,592,157,2,-6,79.26,4,0.121,0.6000000000000001,0.605,263.5,44.85,5,1000,4.1497,3.1667,N/A
2012,10,12,22,30,0,0,0,0,0,0,1,-3,89.11,0,0.121,0.4,0.657,253.4,60.21,3,1000,0.0000,0.0000,N/A
2012,10,12,23,30,0,0,0,0,0,0,4,-3,99.4,0,0.121,0.4,0.716,247.3,73.05,1,1000,0.0000,0.0000,N/A
2012,10,13,0,30,0,0,0,0,0,0,4,-2,109.73,0,0.121,0.4,0.766,242.3,77.23,1,1000,0.0000,0.0000,N/A
2012,10,13,1,30,0,0,0,0,0,0,4,-1,119.7,0,0.121,0.4,0.804,236.60000000000002,87.16,0,1000,0.0000,0.0000,N/A
2012,10,13,2,30,0,0,0,0,0,0,4,-1,128.79,0,0.121,0.4,0.837,235.4,89.29,0,1000,0.0000,0.0000,N/A
2012,10,13,3,30,0,0,0,0,0,0,4,-1,136.17000000000002,0,0.121,0.4,0.877,230.20000000000002,91.89,0,1000,0.0000,0.0000,N/A
2012,10,13,4,30,0,0,0,0,0,0,7,-1,140.71,0,0.121,0.4,0.936,224.60000000000002,91.97,0,1000,0.0000,0.0000,N/A
2012,10,13,5,30,0,0,0,0,0,0,7,-1,141.31,0,0.121,0.30000000000000004,1.014,225.5,92.17,0,990,0.0000,0.0000,N/A
2012,10,13,6,30,0,0,0,0,0,0,7,0,137.79,0,0.121,0.30000000000000004,1.106,228.3,93.21000000000001,0,990,0.0000,0.0000,N/A
2012,10,13,7,30,0,0,0,0,0,0,4,-1,131.08,0,0.121,0.4,1.194,232.20000000000002,92.96000000000001,0,990,0.0000,0.0000,N/A
2012,10,13,8,30,0,0,0,0,0,0,4,0,122.39,0,0.121,0.4,1.254,238.8,94.45,0,990,0.0000,0.0000,N/A
2012,10,13,9,30,0,0,0,0,0,0,1,0,112.61,0,0.121,0.4,1.2710000000000001,241.60000000000002,88.71000000000001,1,990,0.0000,0.0000,N/A
2012,10,13,10,30,0,0,0,0,0,0,4,0,102.36,0,0.121,0.4,1.226,231.60000000000002,89.01,1,990,0.0000,0.0000,N/A
2012,10,13,11,30,0,0,0,0,0,0,7,0,92.05,0,0.121,0.30000000000000004,1.1400000000000001,218,84.35000000000001,2,990,0.0000,0.0000,N/A
2012,10,13,12,30,43,0,43,40,446,102,4,0,82.07000000000001,0,0.121,0.4,1.09,195.9,76.4,4,990,0.0000,0.0000,N/A
2012,10,13,13,30,96,0,96,65,676,264,4,1,72.81,4,0.121,0.8,1.154,191.60000000000002,70.82000000000001,6,990,14.4023,11.1135,N/A
2012,10,13,14,30,65,0,65,85,754,406,4,1,64.79,0,0.121,1.1,1.338,207.5,61.47,8,990,23.6621,18.4253,N/A
2012,10,13,15,30,99,0,99,111,759,506,4,0,58.65,0,0.121,1.2000000000000002,1.549,207.5,54.85,9,990,31.0020,24.2352,N/A
2012,10,13,16,30,70,0,70,135,735,556,8,0,55.08,0,0.121,1.3,1.702,200.70000000000002,57.230000000000004,9,990,25.9514,20.3189,N/A
2012,10,13,17,30,105,0,105,148,707,557,7,1,54.660000000000004,0,0.121,1.2000000000000002,1.795,193.20000000000002,60.410000000000004,9,990,16.7487,13.1158,N/A
2012,10,13,18,30,201,22,213,160,635,502,7,1,57.44,0,0.121,1.2000000000000002,1.8880000000000001,186.3,60.980000000000004,9,990,8.6835,6.7922,N/A
2012,10,13,19,30,153,5,156,145,571,404,6,1,62.980000000000004,0,0.121,1.1,2.031,180.3,63.46,8,990,18.5477,14.4628,N/A
2012,10,13,20,30,74,0,74,112,482,273,6,1,70.59,0,0.121,1,2.185,173,73.65,7,990,8.7345,6.7618,N/A
2012,10,13,21,30,43,0,43,71,285,122,6,2,79.58,0,0.121,0.9,2.301,160,84.52,5,980,7.4843,5.7086,N/A
2012,10,13,22,30,0,0,0,0,0,0,6,2,89.42,0,0.121,0.8,2.371,150.20000000000002,97.9,3,980,0.0000,0.0000,N/A
2012,10,13,23,30,0,0,0,0,0,0,6,1,99.7,0,0.121,0.8,2.415,144.5,100,2,980,0.0000,0.0000,N/A
2012,10,14,0,30,0,0,0,0,0,0,7,1,110.04,0,0.121,0.7000000000000001,2.439,141.8,100,2,980,0.0000,0.0000,N/A
2012,10,14,1,30,0,0,0,0,0,0,7,1,120.02,0,0.121,0.8,2.437,130.8,100,2,980,0.0000,0.0000,N/A
2012,10,14,2,30,0,0,0,0,0,0,7,1,129.13,0,0.121,0.8,2.436,144.1,99.79,2,980,0.0000,0.0000,N/A
2012,10,14,3,30,0,0,0,0,0,0,7,2,136.53,0,0.121,0.6000000000000001,2.469,140.6,100,2,980,0.0000,0.0000,N/A
2012,10,14,4,30,0,0,0,0,0,0,7,2,141.09,0,0.121,0.6000000000000001,2.527,121.7,100,3,980,0.0000,0.0000,N/A
2012,10,14,5,30,0,0,0,0,0,0,7,2,141.67000000000002,0,0.121,0.6000000000000001,2.557,106.4,100,3,980,0.0000,0.0000,N/A
2012,10,14,6,30,0,0,0,0,0,0,7,2,138.12,0,0.121,0.5,2.525,88.7,100,3,980,0.0000,0.0000,N/A
2012,10,14,7,30,0,0,0,0,0,0,7,2,131.37,0,0.121,0.5,2.459,78.9,100,3,980,0.0000,0.0000,N/A
2012,10,14,8,30,0,0,0,0,0,0,6,2,122.64,0,0.121,0.4,2.424,74.10000000000001,100,3,980,0.0000,0.0000,N/A
2012,10,14,9,30,0,0,0,0,0,0,6,2,112.85000000000001,0,0.121,0.4,2.418,73.9,100,3,980,0.0000,0.0000,N/A
2012,10,14,10,30,0,0,0,0,0,0,7,2,102.58,0,0.121,0.4,2.402,62.1,100,3,980,0.0000,0.0000,N/A
2012,10,14,11,30,0,0,0,0,0,0,7,2,92.28,0,0.121,0.4,2.416,57.6,100,3,980,0.0000,0.0000,N/A
2012,10,14,12,30,33,0,33,57,102,70,7,2,82.31,0,0.121,0.5,2.536,53.5,100,4,980,0.0000,0.0000,N/A
2012,10,14,13,30,76,0,76,131,274,211,7,4,73.08,0,0.121,0.5,2.7560000000000002,52.900000000000006,100,4,980,4.7891,3.6940,N/A
2012,10,14,14,30,113,0,113,173,406,344,7,4,65.09,0,0.121,0.6000000000000001,2.988,55.300000000000004,99.72,5,980,3.4724,2.7033,N/A
2012,10,14,15,30,144,0,144,185,514,450,7,4,58.980000000000004,0,0.121,0.7000000000000001,3.144,56.300000000000004,100,6,980,5.5000,4.2988,N/A
2012,10,14,16,30,137,0,137,184,575,511,7,6,55.44,0,0.121,0.8,3.214,60.900000000000006,100,6,980,3.9598,3.0999,N/A
2012,10,14,17,30,181,5,185,172,609,521,7,6,55.03,0,0.121,0.9,3.287,55.300000000000004,98.4,7,970,5.9512,4.6596,N/A
2012,10,14,18,30,45,0,45,157,603,478,6,7,57.81,0,0.121,0.9,3.36,51.7,100,7,970,11.9102,9.3144,N/A
2012,10,14,19,30,116,0,116,125,594,392,6,7,63.34,0,0.121,0.9,3.363,57.7,98.48,8,970,8.4405,6.5800,N/A
2012,10,14,20,30,24,0,24,98,508,264,6,8,70.93,0,0.121,1,3.4050000000000002,64.10000000000001,100,8,970,3.7682,2.9159,N/A
2012,10,14,21,30,6,0,6,65,280,114,7,8,79.9,4,0.121,0.9,3.505,59,100,8,970,2.0495,1.5626,N/A
2012,10,14,22,30,0,0,0,0,0,0,7,9,89.73,0,0.121,0.6000000000000001,3.494,61.400000000000006,100,9,970,0.0000,0.0000,N/A
2012,10,14,23,30,0,0,0,0,0,0,7,9,100.01,0,0.121,0.4,3.339,89.5,100,9,970,0.0000,0.0000,N/A
2012,10,15,0,30,0,0,0,0,0,0,4,9,110.34,0,0.117,0.2,3.174,82.60000000000001,100,11,970,0.0000,0.0000,N/A
2012,10,15,1,30,0,0,0,0,0,0,4,11,120.34,0,0.117,0.2,3.09,96.7,100,12,960,0.0000,0.0000,N/A
2012,10,15,2,30,0,0,0,0,0,0,1,11,129.46,0,0.117,0.2,3.048,185,100,12,960,0.0000,0.0000,N/A
2012,10,15,3,30,0,0,0,0,0,0,4,11,136.89000000000001,0,0.117,0.2,3.029,244.3,100,12,960,0.0000,0.0000,N/A
2012,10,15,4,30,0,0,0,0,0,0,4,11,141.46,0,0.117,0.1,3.0100000000000002,326,100,11,960,0.0000,0.0000,N/A
2012,10,15,5,30,0,0,0,0,0,0,4,11,142.03,1,0.117,0.2,2.957,296.6,100,11,960,0.0000,0.0000,N/A
2012,10,15,6,30,0,0,0,0,0,0,6,9,138.44,0,0.117,0.7000000000000001,2.878,337.90000000000003,100,10,960,0.0000,0.0000,N/A
2012,10,15,7,30,0,0,0,0,0,0,7,9,131.65,0,0.117,1.1,2.783,346.70000000000005,100,9,960,0.0000,0.0000,N/A
2012,10,15,8,30,0,0,0,0,0,0,7,7,122.89,0,0.117,1.1,2.698,5.9,100,7,960,0.0000,0.0000,N/A
2012,10,15,9,30,0,0,0,0,0,0,7,6,113.08,0,0.117,1.1,2.626,359.20000000000005,100,6,960,0.0000,0.0000,N/A
2012,10,15,10,30,0,0,0,0,0,0,7,4,102.81,0,0.117,1,2.512,356.90000000000003,100,5,960,0.0000,0.0000,N/A
2012,10,15,11,30,0,0,0,0,0,0,7,4,92.51,0,0.117,1,2.315,352.20000000000005,100,4,960,0.0000,0.0000,N/A
2012,10,15,12,30,51,223,80,51,223,80,0,4,82.55,0,0.117,0.9,2.093,349.8,100,4,960,0.0000,0.0000,N/A
2012,10,15,13,30,98,458,229,98,458,229,1,2,73.35000000000001,0,0.117,0.9,1.92,348.6,100,3,960,3.7819,2.9159,N/A
2012,10,15,14,30,83,0,83,123,596,371,4,2,65.39,0,0.117,1,1.806,347.40000000000003,100,3,970,6.0232,4.6880,N/A
2012,10,15,15,30,106,0,106,137,670,479,4,2,59.31,0,0.117,1.1,1.734,347.5,97.35000000000001,3,970,7.9854,6.2403,N/A
2012,10,15,16,30,108,0,108,136,724,543,4,2,55.800000000000004,0,0.117,1.1,1.697,346.20000000000005,93.9,3,970,7.7368,6.0559,N/A
2012,10,15,17,30,146,0,146,123,762,556,7,1,55.4,0,0.117,1.1,1.68,341.70000000000005,90.5,3,970,10.4676,8.1947,N/A
2012,10,15,18,30,152,0,152,114,751,511,8,1,58.18,4,0.117,1.1,1.6600000000000001,335,87.87,3,970,2.5114,1.9637,N/A
2012,10,15,19,30,137,0,137,98,720,417,6,1,63.7,0,0.117,1,1.627,327.6,93.82000000000001,2,970,6.2609,4.8796,N/A
2012,10,15,20,30,112,5,113,77,641,283,4,1,71.26,0,0.117,1,1.591,323,94.46000000000001,2,970,1.2183,0.9423,N/A
2012,10,15,21,30,53,430,126,53,430,126,0,1,80.22,0,0.117,1,1.557,320.3,95.77,2,970,0.2860,0.2180,N/A
2012,10,15,22,30,0,0,0,0,0,0,4,1,90.04,0,0.117,0.9,1.499,318.70000000000005,97.23,2,970,0.0000,0.0000,N/A
2012,10,15,23,30,0,0,0,0,0,0,4,1,100.31,0,0.117,0.7000000000000001,1.3800000000000001,317.40000000000003,98.23,2,970,0.0000,0.0000,N/A
2012,10,16,0,30,0,0,0,0,0,0,4,1,110.65,0,0.117,0.6000000000000001,1.206,316.8,98.02,2,980,0.0000,0.0000,N/A
2012,10,16,1,30,0,0,0,0,0,0,1,1,120.65,0,0.117,0.5,1.028,317.40000000000003,100,1,980,0.0000,0.0000,N/A
2012,10,16,2,30,0,0,0,0,0,0,4,1,129.8,0,0.117,0.5,0.903,316.6,100,1,980,0.0000,0.0000,N/A
2012,10,16,3,30,0,0,0,0,0,0,4,0,137.25,0,0.117,0.4,0.843,311.20000000000005,100,0,980,0.0000,0.0000,N/A
2012,10,16,4,30,0,0,0,0,0,0,4,0,141.83,0,0.117,0.4,0.8160000000000001,309.20000000000005,100,0,980,0.0000,0.0000,N/A
2012,10,16,5,30,0,0,0,0,0,0,4,0,142.39000000000001,1,0.117,0.4,0.795,303.40000000000003,100,0,980,0.0000,0.0000,N/A
2012,10,16,6,30,0,0,0,0,0,0,4,0,138.76,0,0.117,0.4,0.783,292.8,99.01,0,980,0.0000,0.0000,N/A
2012,10,16,7,30,0,0,0,0,0,0,4,0,131.93,0,0.117,0.30000000000000004,0.78,286.6,96.91,0,980,0.0000,0.0000,N/A
2012,10,16,8,30,0,0,0,0,0,0,4,0,123.14,0,0.117,0.30000000000000004,0.78,286.8,95.06,0,980,0.0000,0.0000,N/A
2012,10,16,9,30,0,0,0,0,0,0,4,0,113.31,0,0.117,0.30000000000000004,0.775,291.6,93.57000000000001,0,980,0.0000,0.0000,N/A
2012,10,16,10,30,0,0,0,0,0,0,4,-1,103.04,0,0.117,0.30000000000000004,0.765,297.8,91.96000000000001,0,980,0.0000,0.0000,N/A
2012,10,16,11,30,0,0,0,0,0,0,4,-1,92.74,0,0.117,0.30000000000000004,0.753,296.3,90.43,0,980,0.0000,0.0000,N/A
2012,10,16,12,30,32,0,32,37,455,94,4,-1,82.8,0,0.117,0.30000000000000004,0.743,289.90000000000003,90.22,0,980,0.0000,0.0000,N/A
2012,10,16,13,30,111,93,137,59,711,259,4,-1,73.62,0,0.117,0.4,0.743,288.8,81.81,1,980,11.3668,8.7601,N/A
2012,10,16,14,30,170,73,200,68,832,410,4,-2,65.68,0,0.117,0.4,0.764,286.3,68.4,3,980,4.4142,3.4348,N/A
2012,10,16,15,30,219,80,260,71,893,522,4,-2,59.64,4,0.117,0.4,0.8140000000000001,272.2,58.34,5,980,5.8672,4.5842,N/A
2012,10,16,16,30,72,918,583,72,918,583,0,-2,56.160000000000004,0,0.117,0.4,0.892,258.90000000000003,53.25,6,980,6.0887,4.7651,N/A
2012,10,16,17,30,71,917,587,71,917,587,0,-2,55.77,0,0.117,0.5,0.998,244.5,49.4,8,980,8.2467,6.4551,N/A
2012,10,16,18,30,67,898,536,67,898,536,1,-2,58.550000000000004,0,0.117,0.6000000000000001,1.131,237.5,46.79,9,980,8.4661,6.6186,N/A
2012,10,16,19,30,64,842,433,64,842,433,0,-2,64.05,0,0.117,0.6000000000000001,1.2790000000000001,229.8,48.42,8,980,7.3760,5.7471,N/A
2012,10,16,20,30,127,121,165,56,743,291,7,-1,71.59,0,0.117,0.5,1.409,218.8,55.410000000000004,7,980,5.7190,4.4214,N/A
2012,10,16,21,30,60,74,72,39,545,129,7,0,80.54,4,0.117,0.4,1.508,203.4,72.02,5,980,0.0000,0.0000,N/A
2012,10,16,22,30,0,0,0,0,0,0,4,0,90.34,0,0.117,0.4,1.607,195.3,85.75,3,980,0.0000,0.0000,N/A
2012,10,16,23,30,0,0,0,0,0,0,7,0,100.61,0,0.117,0.4,1.73,196.3,83.51,3,980,0.0000,0.0000,N/A
2012,10,17,0,30,0,0,0,0,0,0,4,1,110.95,0,0.117,0.4,1.858,198.60000000000002,87.10000000000001,3,980,0.0000,0.0000,N/A
