Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1059495,-,-,-,25.77,-80.22,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,10,5,20,30,95,744,493,95,744,493,0,24,57.660000000000004,0,0.166,2.3000000000000003,5.064,57.900000000000006,82.51,28,1010,23.3243,18.2414,N/A
2012,10,5,21,30,76,597,277,76,597,277,0,24,70.32000000000001,0,0.166,2.4000000000000004,5.093,51.800000000000004,82.79,28,1010,10.9486,8.4778,N/A
2012,10,5,22,30,37,266,67,37,266,67,6,24,83.51,4,0.166,2.6,5.09,52.400000000000006,83.59,28,1010,0.0000,0.0000,N/A
2012,10,5,23,30,0,0,0,0,0,0,6,24,96.96000000000001,0,0.166,2.9000000000000004,5.069,56,83.52,28,1010,0.0000,0.0000,N/A
2012,10,6,0,30,0,0,0,0,0,0,6,24,110.47,0,0.166,3.1,5.033,61.400000000000006,88.7,27,1010,0.0000,0.0000,N/A
2012,10,6,1,30,0,0,0,0,0,0,6,25,123.85000000000001,0,0.166,3.3000000000000003,4.984,66.60000000000001,88.92,27,1010,0.0000,0.0000,N/A
2012,10,6,2,30,0,0,0,0,0,0,7,25,136.81,0,0.166,3.4000000000000004,4.9350000000000005,73.8,89.11,27,1010,0.0000,0.0000,N/A
2012,10,6,3,30,0,0,0,0,0,0,7,25,148.66,0,0.166,3.4000000000000004,4.899,80.80000000000001,89.3,27,1010,0.0000,0.0000,N/A
2012,10,6,4,30,0,0,0,0,0,0,7,25,157.47,0,0.166,3.3000000000000003,4.882,89.2,89.36,27,1010,0.0000,0.0000,N/A
2012,10,6,5,30,0,0,0,0,0,0,3,25,158.89000000000001,1,0.166,3.1,4.875,97.2,89.26,27,1010,0.0000,0.0000,N/A
2012,10,6,6,30,0,0,0,0,0,0,3,25,151.8,0,0.166,2.8000000000000003,4.869,106.60000000000001,89.04,27,1010,0.0000,0.0000,N/A
2012,10,6,7,30,0,0,0,0,0,0,2,24,140.56,0,0.166,2.5,4.862,114.30000000000001,88.67,27,1010,0.0000,0.0000,N/A
2012,10,6,8,30,0,0,0,0,0,0,3,24,127.83,0,0.166,2.2,4.836,118,88.27,27,1010,0.0000,0.0000,N/A
2012,10,6,9,30,0,0,0,0,0,0,3,24,114.55,0,0.166,1.8,4.775,121.9,87.66,27,1010,0.0000,0.0000,N/A
2012,10,6,10,30,0,0,0,0,0,0,7,24,101.07000000000001,0,0.166,1.6,4.698,121.30000000000001,86.88,27,1010,0.0000,0.0000,N/A
2012,10,6,11,30,16,146,22,16,146,22,1,24,87.60000000000001,0,0.166,1.4000000000000001,4.635,114,86.26,27,1010,0.0000,0.0000,N/A
2012,10,6,12,30,56,593,217,56,593,217,0,24,74.33,0,0.166,1.4000000000000001,4.595,106,87.42,27,1010,10.5879,8.1481,N/A
2012,10,6,13,30,75,760,438,75,760,438,0,24,61.51,0,0.166,1.2000000000000002,4.581,106.2,82.24,28,1010,23.7852,18.5622,N/A
2012,10,6,14,30,87,841,632,87,841,632,1,24,49.56,0,0.166,0.9,4.605,105.30000000000001,80.31,28,1010,36.3639,28.5212,N/A
2012,10,6,15,30,304,457,657,95,881,776,7,23,39.35,0,0.166,0.8,4.6690000000000005,90.10000000000001,78.18,28,1010,46.0922,36.2279,N/A
2012,10,6,16,30,393,336,677,100,897,856,8,23,32.61,0,0.166,0.8,4.753,65.2,77.54,28,1010,51.6012,40.5933,N/A
2012,10,6,17,30,250,12,260,102,895,865,6,23,31.650000000000002,0,0.166,1.1,4.831,44.1,77.14,29,1010,52.3504,41.1869,N/A
2012,10,6,18,30,359,55,403,106,869,801,7,23,36.94,0,0.166,1.5,4.904,33.7,76.99,29,1010,48.0778,37.8021,N/A
2012,10,6,19,30,328,185,455,102,826,672,7,23,46.37,0,0.166,2,4.979,33.7,77.45,28,1010,39.4564,30.9721,N/A
2012,10,6,20,30,220,296,377,92,749,490,8,23,57.94,0,0.166,2.5,5.057,38.7,78.81,28,1010,27.5350,21.5317,N/A
2012,10,6,21,30,133,94,165,75,598,274,7,24,70.57000000000001,0,0.166,2.8000000000000003,5.131,41.2,79.19,28,1010,14.1399,10.9454,N/A
2012,10,6,22,30,37,25,39,35,263,64,7,24,83.75,4,0.166,3,5.1850000000000005,49.300000000000004,85.25,27,1010,0.0000,0.0000,N/A
2012,10,6,23,30,0,0,0,0,0,0,6,24,97.19,0,0.166,3.1,5.2090000000000005,61.900000000000006,85.38,27,1010,0.0000,0.0000,N/A
2012,10,7,0,30,0,0,0,0,0,0,6,24,110.7,0,0.164,3.2,5.205,74.5,85.55,27,1010,0.0000,0.0000,N/A
2012,10,7,1,30,0,0,0,0,0,0,6,24,124.09,0,0.164,3.2,5.18,88.5,85.41,27,1010,0.0000,0.0000,N/A
2012,10,7,2,30,0,0,0,0,0,0,6,24,137.08,0,0.164,3.1,5.133,102.7,85.06,27,1010,0.0000,0.0000,N/A
2012,10,7,3,30,0,0,0,0,0,0,6,24,148.98,0,0.164,2.8000000000000003,5.053,111.60000000000001,84.82000000000001,27,1010,0.0000,0.0000,N/A
2012,10,7,4,30,0,0,0,0,0,0,6,24,157.85,0,0.164,2.4000000000000004,4.958,114.2,84.54,27,1010,0.0000,0.0000,N/A
2012,10,7,5,30,0,0,0,0,0,0,7,24,159.25,0,0.164,1.9000000000000001,4.871,113.60000000000001,83.97,27,1010,0.0000,0.0000,N/A
2012,10,7,6,30,0,0,0,0,0,0,7,23,152.03,1,0.164,1.4000000000000001,4.795,110.4,83.06,27,1010,0.0000,0.0000,N/A
2012,10,7,7,30,0,0,0,0,0,0,4,23,140.72,0,0.164,0.8,4.724,106.80000000000001,81.93,27,1010,0.0000,0.0000,N/A
2012,10,7,8,30,0,0,0,0,0,0,4,23,127.96000000000001,0,0.164,0.6000000000000001,4.674,73.10000000000001,81.03,27,1010,0.0000,0.0000,N/A
2012,10,7,9,30,0,0,0,0,0,0,4,23,114.65,0,0.164,0.9,4.664,18.5,85.72,26,1010,0.0000,0.0000,N/A
2012,10,7,10,30,0,0,0,0,0,0,4,23,101.16,0,0.164,1.5,4.68,17.400000000000002,86.14,26,1010,0.0000,0.0000,N/A
2012,10,7,11,30,21,0,21,15,152,21,3,23,87.7,4,0.164,2.1,4.71,26.700000000000003,87.22,26,1010,0.0000,0.0000,N/A
2012,10,7,12,30,56,594,215,56,594,215,7,24,74.45,4,0.164,2.5,4.75,37.300000000000004,85.26,27,1010,10.6748,8.2132,N/A
2012,10,7,13,30,115,0,115,75,757,435,4,24,61.660000000000004,0,0.164,2.9000000000000004,4.795,46.300000000000004,86.14,27,1010,23.9267,18.6709,N/A
2012,10,7,14,30,211,10,218,87,836,628,8,24,49.76,0,0.164,3.1,4.859,54.1,86.42,27,1010,36.5693,28.6807,N/A
2012,10,7,15,30,361,289,584,111,848,765,7,24,39.62,0,0.164,3.2,4.952,60.400000000000006,86.69,27,1010,39.1523,30.7721,N/A
2012,10,7,16,30,393,97,475,115,868,844,8,24,32.95,1,0.164,3.2,5.059,66.10000000000001,82.14,28,1010,40.8824,32.1599,N/A
2012,10,7,17,30,45,0,45,117,869,853,8,24,32.04,0,0.164,3.1,5.16,69.9,82.28,28,1010,15.7256,12.3717,N/A
2012,10,7,18,30,289,23,307,139,808,782,6,24,37.300000000000004,1,0.164,3,5.238,71.8,87.25,27,1010,24.1411,18.9805,N/A
2012,10,7,19,30,235,14,245,129,767,655,6,24,46.69,0,0.164,2.9000000000000004,5.287,72.5,87.4,27,1010,26.6105,20.8870,N/A
2012,10,7,20,30,101,0,101,111,692,476,6,24,58.22,0,0.164,2.9000000000000004,5.2940000000000005,73.10000000000001,87.87,27,1010,21.0251,16.4389,N/A
2012,10,7,21,30,66,0,66,83,552,265,7,24,70.82000000000001,0,0.164,2.9000000000000004,5.247,72.2,87.66,27,1010,8.4037,6.5030,N/A
2012,10,7,22,30,17,0,17,35,240,60,4,24,83.98,4,0.164,3,5.167,69.8,87.21000000000001,27,1010,0.0000,0.0000,N/A
2012,10,7,23,30,0,0,0,0,0,0,4,24,97.41,0,0.164,3.2,5.079,70,85.9,27,1010,0.0000,0.0000,N/A
2012,10,8,0,30,0,0,0,0,0,0,8,24,110.92,0,0.164,3.3000000000000003,5.002,71.8,85.26,27,1010,0.0000,0.0000,N/A
2012,10,8,1,30,0,0,0,0,0,0,7,24,124.33,0,0.164,3.4000000000000004,4.9430000000000005,76.3,84.78,27,1010,0.0000,0.0000,N/A
2012,10,8,2,30,0,0,0,0,0,0,1,24,137.34,0,0.164,3.5,4.884,82.4,84.59,27,1010,0.0000,0.0000,N/A
2012,10,8,3,30,0,0,0,0,0,0,1,24,149.29,0,0.164,3.6,4.8100000000000005,87.10000000000001,84.67,27,1010,0.0000,0.0000,N/A
2012,10,8,4,30,0,0,0,0,0,0,0,24,158.22,0,0.164,3.7,4.739,89.80000000000001,85.10000000000001,27,1010,0.0000,0.0000,N/A
2012,10,8,5,30,0,0,0,0,0,0,0,24,159.6,0,0.164,3.9000000000000004,4.686,92.5,85.7,27,1010,0.0000,0.0000,N/A
2012,10,8,6,30,0,0,0,0,0,0,0,24,152.27,1,0.164,4,4.654,94.4,86.28,27,1010,0.0000,0.0000,N/A
2012,10,8,7,30,0,0,0,0,0,0,1,24,140.88,0,0.164,3.9000000000000004,4.643,95.5,86.66,27,1010,0.0000,0.0000,N/A
2012,10,8,8,30,0,0,0,0,0,0,1,24,128.07,0,0.164,3.6,4.674,95.9,86.8,27,1010,0.0000,0.0000,N/A
2012,10,8,9,30,0,0,0,0,0,0,2,24,114.75,0,0.164,3.3000000000000003,4.76,96.7,86.97,27,1010,0.0000,0.0000,N/A
2012,10,8,10,30,0,0,0,0,0,0,2,24,101.26,0,0.164,3.1,4.865,96.4,87.12,27,1010,0.0000,0.0000,N/A
2012,10,8,11,30,0,0,0,15,89,19,8,24,87.81,4,0.164,2.8000000000000003,4.963,94.10000000000001,87.26,27,1010,0.0000,0.0000,N/A
2012,10,8,12,30,10,0,10,64,538,207,8,25,74.58,0,0.164,2.6,5.058,90.10000000000001,88.91,27,1010,10.5649,8.1271,N/A
2012,10,8,13,30,158,5,161,86,718,425,6,25,61.81,0,0.164,2.5,5.148,86,89.56,27,1010,6.2762,4.8971,N/A
2012,10,8,14,30,85,0,85,99,806,618,6,24,49.96,0,0.164,2.3000000000000003,5.214,79.80000000000001,88.49,27,1010,12.6050,9.8853,N/A
2012,10,8,15,30,347,62,395,110,847,760,6,24,39.88,0,0.164,2.2,5.249,74.9,87.64,27,1010,34.7806,27.3349,N/A
2012,10,8,16,30,398,202,567,114,867,840,2,24,33.3,4,0.164,2.2,5.267,73,82.38,28,1010,28.6676,22.5504,N/A
2012,10,8,17,30,115,869,849,115,869,849,0,24,32.43,0,0.164,2.2,5.282,72.4,82.42,28,1010,2.7200,2.1398,N/A
2012,10,8,18,30,117,845,786,117,845,786,1,24,37.67,0,0.164,2.3000000000000003,5.297,72.7,82.59,28,1010,18.3767,14.4477,N/A
2012,10,8,19,30,109,805,659,109,805,659,0,24,47.01,0,0.164,2.4000000000000004,5.319,72.5,82.86,28,1010,14.3143,11.2347,N/A
2012,10,8,20,30,96,729,478,96,729,478,0,24,58.5,0,0.164,2.4000000000000004,5.348,73.8,83.29,28,1010,5.6243,4.3969,N/A
2012,10,8,21,30,129,138,174,75,582,264,7,24,71.07000000000001,0,0.164,2.3000000000000003,5.373,75.60000000000001,88.52,27,1010,3.3538,2.5944,N/A
2012,10,8,22,30,34,38,38,33,240,58,7,25,84.22,4,0.164,2.3000000000000003,5.39,75.5,89.17,27,1010,0.0000,0.0000,N/A
2012,10,8,23,30,0,0,0,0,0,0,6,24,97.64,0,0.164,2.4000000000000004,5.396,76.80000000000001,88.45,27,1010,0.0000,0.0000,N/A
2012,10,9,0,30,0,0,0,0,0,0,6,24,111.15,0,0.164,2.4000000000000004,5.385,77.7,88.37,27,1010,0.0000,0.0000,N/A
2012,10,9,1,30,0,0,0,0,0,0,8,24,124.56,0,0.164,2.4000000000000004,5.369,77,88.32000000000001,27,1010,0.0000,0.0000,N/A
2012,10,9,2,30,0,0,0,0,0,0,7,24,137.6,0,0.164,2.2,5.349,76,88.10000000000001,27,1010,0.0000,0.0000,N/A
2012,10,9,3,30,0,0,0,0,0,0,7,24,149.6,0,0.164,1.9000000000000001,5.306,72.4,87.51,27,1010,0.0000,0.0000,N/A
2012,10,9,4,30,0,0,0,0,0,0,3,24,158.6,0,0.164,1.5,5.243,61.5,86.61,27,1010,0.0000,0.0000,N/A
2012,10,9,5,30,0,0,0,0,0,0,1,24,159.95000000000002,0,0.164,1.3,5.168,44.7,85.72,27,1010,0.0000,0.0000,N/A
2012,10,9,6,30,0,0,0,0,0,0,0,24,152.5,1,0.164,1.4000000000000001,5.083,21.5,85.23,27,1010,0.0000,0.0000,N/A
2012,10,9,7,30,0,0,0,0,0,0,3,24,141.03,0,0.164,1.7000000000000002,4.994,2,85.12,27,1010,0.0000,0.0000,N/A
2012,10,9,8,30,0,0,0,0,0,0,1,24,128.19,0,0.164,2,4.921,350.70000000000005,90.42,26,1010,0.0000,0.0000,N/A
2012,10,9,9,30,0,0,0,0,0,0,2,24,114.85000000000001,0,0.164,2.3000000000000003,4.8870000000000005,346.1,90.9,26,1010,0.0000,0.0000,N/A
2012,10,9,10,30,0,0,0,0,0,0,1,24,101.36,0,0.164,2.6,4.875,347.20000000000005,91.42,26,1010,0.0000,0.0000,N/A
2012,10,9,11,30,14,123,19,14,123,19,0,24,87.92,0,0.164,2.9000000000000004,4.874,350.3,91.99,26,1010,0.0000,0.0000,N/A
2012,10,9,12,30,57,574,209,57,574,209,0,25,74.7,0,0.164,3.2,4.884,354.40000000000003,88.84,27,1010,0.4908,0.3775,N/A
2012,10,9,13,30,78,745,428,78,745,428,0,25,61.97,0,0.164,3.4000000000000004,4.906,359,89.57000000000001,27,1010,8.7783,6.8487,N/A
2012,10,9,14,30,90,828,620,90,828,620,0,25,50.160000000000004,0,0.164,3.3000000000000003,4.932,3.6,89.51,27,1010,4.9112,3.8513,N/A
2012,10,9,15,30,101,865,762,101,865,762,0,24,40.15,0,0.164,3.1,4.952,8.3,83.42,28,1010,23.5103,18.4766,N/A
2012,10,9,16,30,104,886,842,104,886,842,0,24,33.65,0,0.164,2.8000000000000003,4.969,12.100000000000001,81.86,28,1010,34.1994,26.9008,N/A
2012,10,9,17,30,105,887,851,105,887,851,1,24,32.81,0,0.164,2.6,4.987,14.600000000000001,75.88,29,1010,51.2846,40.3435,N/A
2012,10,9,18,30,369,305,609,121,839,782,3,24,38.03,0,0.164,2.5,5.006,16.3,74.58,29,1010,47.0128,36.9592,N/A
2012,10,9,19,30,248,19,261,115,794,653,3,23,47.32,0,0.164,2.5,5.026,15.5,73.73,29,1010,38.4635,30.1861,N/A
2012,10,9,20,30,105,0,105,103,710,472,2,23,58.77,4,0.164,2.5,5.054,15.3,73.91,29,1010,26.5774,20.7744,N/A
2012,10,9,21,30,119,262,203,82,548,257,2,24,71.32000000000001,0,0.164,2.6,5.106,17.8,78.94,28,1010,8.8216,6.8219,N/A
2012,10,9,22,30,34,117,46,34,193,53,7,24,84.45,4,0.164,2.7,5.1770000000000005,22.6,80.9,28,1010,0.0000,0.0000,N/A
2012,10,9,23,30,0,0,0,0,0,0,7,24,97.86,0,0.164,2.9000000000000004,5.249,26.5,81.83,28,1010,0.0000,0.0000,N/A
2012,10,10,0,30,0,0,0,0,0,0,6,24,111.37,0,0.164,3,5.316,31.400000000000002,82.88,28,1010,0.0000,0.0000,N/A
2012,10,10,1,30,0,0,0,0,0,0,6,25,124.79,0,0.164,3.1,5.365,36.5,88.92,27,1010,0.0000,0.0000,N/A
2012,10,10,2,30,0,0,0,0,0,0,8,25,137.85,0,0.164,3.1,5.369,41.7,89.74,27,1010,0.0000,0.0000,N/A
2012,10,10,3,30,0,0,0,0,0,0,8,25,149.9,0,0.164,3.1,5.325,44.300000000000004,89.81,27,1010,0.0000,0.0000,N/A
2012,10,10,4,30,0,0,0,0,0,0,7,25,158.97,0,0.164,3,5.269,45.7,89.43,27,1010,0.0000,0.0000,N/A
2012,10,10,5,30,0,0,0,0,0,0,8,25,160.3,0,0.164,3,5.218,46.7,89.08,27,1010,0.0000,0.0000,N/A
2012,10,10,6,30,0,0,0,0,0,0,3,24,152.73,1,0.164,2.9000000000000004,5.164,45.6,88.60000000000001,27,1010,0.0000,0.0000,N/A
2012,10,10,7,30,0,0,0,0,0,0,0,24,141.19,0,0.164,2.9000000000000004,5.1080000000000005,41.7,88.04,27,1010,0.0000,0.0000,N/A
2012,10,10,8,30,0,0,0,0,0,0,0,24,128.31,0,0.164,3,5.056,36.300000000000004,87.59,27,1010,0.0000,0.0000,N/A
2012,10,10,9,30,0,0,0,0,0,0,0,24,114.96000000000001,0,0.164,3.2,5.01,30.700000000000003,87.39,27,1010,0.0000,0.0000,N/A
2012,10,10,10,30,0,0,0,0,0,0,0,24,101.46000000000001,0,0.164,3.5,4.968,26.6,87.54,27,1010,0.0000,0.0000,N/A
2012,10,10,11,30,14,66,16,14,66,16,0,24,88.02,0,0.164,3.8000000000000003,4.928,23.900000000000002,87.87,27,1010,0.0000,0.0000,N/A
2012,10,10,12,30,69,502,200,69,502,200,0,25,74.83,0,0.164,4.2,4.886,21.8,89.35000000000001,27,1010,10.2472,7.8792,N/A
2012,10,10,13,30,95,690,418,95,690,418,1,25,62.120000000000005,0,0.164,4.7,4.851,22.5,89.92,27,1010,23.3121,18.1859,N/A
2012,10,10,14,30,271,50,303,110,783,610,2,25,50.36,0,0.164,4.9,4.827,25,89.49,27,1010,35.7965,28.0699,N/A
2012,10,10,15,30,328,45,363,121,829,752,3,24,40.43,0,0.164,5,4.808,28,83.74,28,1010,45.3254,35.6193,N/A
2012,10,10,16,30,310,468,698,125,852,832,2,24,34,4,0.164,5,4.788,31.900000000000002,83.06,28,1010,50.7554,39.9218,N/A
2012,10,10,17,30,409,265,631,126,855,842,7,24,33.2,0,0.164,5,4.76,35.1,82.46000000000001,28,1010,51.3725,40.4110,N/A
2012,10,10,18,30,208,7,214,122,839,780,6,24,38.39,0,0.164,5.1000000000000005,4.727,37.5,81.83,28,1010,36.3980,28.6129,N/A
2012,10,10,19,30,207,7,212,115,796,651,8,24,47.63,0,0.164,5.2,4.706,38.400000000000006,81.32000000000001,28,1010,15.2184,11.9425,N/A
2012,10,10,20,30,184,432,406,102,713,469,8,24,59.04,0,0.164,5.300000000000001,4.696,37.800000000000004,81,28,1010,5.8295,4.5560,N/A
2012,10,10,21,30,115,280,204,80,553,255,8,24,71.57000000000001,0,0.164,5.5,4.672,36.7,86.05,27,1010,10.2683,7.9378,N/A
2012,10,10,22,30,32,56,38,33,195,51,7,24,84.67,4,0.164,5.6000000000000005,4.597,35.5,86.38,27,1010,0.0000,0.0000,N/A
2012,10,10,23,30,0,0,0,0,0,0,7,24,98.08,0,0.164,5.7,4.457,35.1,85.89,27,1010,0.0000,0.0000,N/A
2012,10,11,0,30,0,0,0,0,0,0,7,24,111.59,0,0.164,5.6000000000000005,4.238,35.300000000000004,85.24,27,1010,0.0000,0.0000,N/A
2012,10,11,1,30,0,0,0,0,0,0,7,24,125.02,0,0.164,5.300000000000001,3.918,35.4,84.13,27,1010,0.0000,0.0000,N/A
2012,10,11,2,30,0,0,0,0,0,0,7,23,138.1,0,0.164,5.1000000000000005,3.517,35.7,87.69,26,1010,0.0000,0.0000,N/A
2012,10,11,3,30,0,0,0,0,0,0,7,23,150.20000000000002,0,0.164,5,3.101,34.7,85.83,26,1010,0.0000,0.0000,N/A
2012,10,11,4,30,0,0,0,0,0,0,7,23,159.34,0,0.164,5,2.719,32,83.58,26,1010,0.0000,0.0000,N/A
2012,10,11,5,30,0,0,0,0,0,0,7,22,160.65,0,0.164,5.1000000000000005,2.3890000000000002,28.700000000000003,81.08,26,1010,0.0000,0.0000,N/A
2012,10,11,6,30,0,0,0,0,0,0,7,21,152.96,1,0.164,5.4,2.125,24.8,78.39,26,1010,0.0000,0.0000,N/A
2012,10,11,7,30,0,0,0,0,0,0,7,21,141.34,0,0.164,5.7,1.942,21.3,75.65,26,1010,0.0000,0.0000,N/A
2012,10,11,8,30,0,0,0,0,0,0,1,20,128.43,0,0.164,5.9,1.859,19.6,77.79,25,1010,0.0000,0.0000,N/A
2012,10,11,9,30,0,0,0,0,0,0,0,20,115.06,0,0.164,6,1.885,19.8,76.86,25,1010,0.0000,0.0000,N/A
2012,10,11,10,30,0,0,0,0,0,0,0,20,101.56,0,0.164,5.9,1.977,21.6,77.43,25,1010,0.0000,0.0000,N/A
2012,10,11,11,30,15,106,18,15,106,18,0,21,88.13,0,0.164,5.9,2.078,23.400000000000002,78.59,25,1010,0.0000,0.0000,N/A
2012,10,11,12,30,65,575,214,65,575,214,0,21,74.96000000000001,0,0.164,6,2.154,25.400000000000002,76.31,26,1010,9.7946,7.5295,N/A
2012,10,11,13,30,91,749,439,91,749,439,0,21,62.28,0,0.164,6,2.198,29.400000000000002,76.49,26,1010,22.7453,17.7420,N/A
2012,10,11,14,30,107,834,637,107,834,637,0,21,50.57,0,0.164,6,2.218,34,72,27,1010,17.4811,13.7070,N/A
2012,10,11,15,30,117,880,784,117,880,784,0,21,40.7,0,0.164,6,2.234,35.7,72.19,27,1010,21.5777,16.9562,N/A
2012,10,11,16,30,122,900,865,122,900,865,0,21,34.34,0,0.164,6,2.267,35.1,72.39,27,1010,42.0489,33.0724,N/A
2012,10,11,17,30,124,899,873,124,899,873,0,21,33.58,0,0.164,6.1000000000000005,2.325,34.2,72.60000000000001,27,1010,38.0663,29.9427,N/A
2012,10,11,18,30,136,851,800,136,851,800,0,21,38.74,0,0.164,6.300000000000001,2.408,33.2,72.52,27,1010,12.7801,10.0461,N/A
2012,10,11,19,30,130,800,666,130,800,666,0,21,47.94,0,0.164,6.5,2.505,31.6,72.52,27,1010,12.3488,9.6898,N/A
2012,10,11,20,30,116,706,477,116,706,477,0,21,59.32,0,0.164,6.7,2.596,29.900000000000002,72.88,27,1010,22.5068,17.5877,N/A
2012,10,11,21,30,90,534,257,90,534,257,0,21,71.81,0,0.164,6.9,2.657,28.400000000000002,73.4,27,1010,10.2950,7.9557,N/A
2012,10,11,22,30,35,166,49,35,166,49,0,21,84.9,0,0.164,7.1000000000000005,2.678,27.200000000000003,78.60000000000001,26,1010,0.0000,0.0000,N/A
2012,10,11,23,30,0,0,0,0,0,0,0,22,98.3,0,0.164,7.300000000000001,2.664,26.8,78.99,26,1010,0.0000,0.0000,N/A
2012,10,12,0,30,0,0,0,0,0,0,0,22,111.8,0,0.164,7.6000000000000005,2.6310000000000002,28.200000000000003,79.25,26,1010,0.0000,0.0000,N/A
2012,10,12,1,30,0,0,0,0,0,0,0,22,125.24000000000001,0,0.164,7.7,2.594,31.1,79.05,26,1010,0.0000,0.0000,N/A
2012,10,12,2,30,0,0,0,0,0,0,0,21,138.35,0,0.164,7.7,2.549,34.5,78.58,26,1010,0.0000,0.0000,N/A
2012,10,12,3,30,0,0,0,0,0,0,0,21,150.5,0,0.164,7.6000000000000005,2.485,37.6,78.10000000000001,26,1010,0.0000,0.0000,N/A
2012,10,12,4,30,0,0,0,0,0,0,0,21,159.71,0,0.164,7.300000000000001,2.416,40.400000000000006,77.64,26,1010,0.0000,0.0000,N/A
2012,10,12,5,30,0,0,0,0,0,0,0,21,160.99,0,0.164,7.1000000000000005,2.368,41.400000000000006,77.23,26,1010,0.0000,0.0000,N/A
2012,10,12,6,30,0,0,0,0,0,0,0,21,153.19,0,0.164,7,2.332,38.800000000000004,81.53,25,1010,0.0000,0.0000,N/A
2012,10,12,7,30,0,0,0,0,0,0,0,21,141.49,0,0.164,6.9,2.3040000000000003,36.4,81.28,25,1010,0.0000,0.0000,N/A
2012,10,12,8,30,0,0,0,0,0,0,0,21,128.54,0,0.164,6.800000000000001,2.317,33.9,81.19,25,1010,0.0000,0.0000,N/A
2012,10,12,9,30,0,0,0,0,0,0,0,21,115.16,0,0.164,6.800000000000001,2.3850000000000002,30.900000000000002,81.11,25,1010,0.0000,0.0000,N/A
2012,10,12,10,30,0,0,0,0,0,0,0,21,101.67,0,0.164,6.800000000000001,2.471,28.3,81.05,25,1010,0.0000,0.0000,N/A
2012,10,12,11,30,14,27,14,14,27,14,0,21,88.24,0,0.164,6.9,2.54,27.1,81.03,25,1010,0.0000,0.0000,N/A
2012,10,12,12,30,82,457,199,82,457,199,1,21,75.09,0,0.164,7.1000000000000005,2.594,27,77.14,26,1010,10.4683,8.0455,N/A
2012,10,12,13,30,116,657,420,116,657,420,0,21,62.440000000000005,0,0.164,7.2,2.645,28,76.99,26,1010,23.8632,18.6120,N/A
2012,10,12,14,30,137,754,614,137,754,614,0,21,50.78,0,0.164,7.300000000000001,2.701,29.900000000000002,71.51,27,1010,36.7218,28.7920,N/A
2012,10,12,15,30,149,807,759,149,807,759,2,21,40.97,4,0.164,7.2,2.7560000000000002,31.6,71.43,27,1010,46.5728,36.5963,N/A
2012,10,12,16,30,153,833,839,153,833,839,1,21,34.69,0,0.164,7.2,2.8040000000000003,31.400000000000002,71.81,27,1010,52.0774,40.9584,N/A
2012,10,12,17,30,157,831,846,157,831,846,1,21,33.96,0,0.164,7.2,2.845,29.400000000000002,72,27,1010,52.6305,41.3971,N/A
2012,10,12,18,30,135,842,788,135,842,788,2,21,39.1,4,0.164,7.300000000000001,2.878,26.8,71.95,27,1010,47.7395,37.5247,N/A
2012,10,12,19,30,129,790,655,129,790,655,0,21,48.25,0,0.164,7.5,2.894,24.900000000000002,71.67,27,1010,38.7539,30.4070,N/A
2012,10,12,20,30,115,700,469,115,700,469,0,21,59.59,0,0.164,7.6000000000000005,2.879,23.8,71.23,27,1010,26.4010,20.6277,N/A
2012,10,12,21,30,87,534,252,87,534,252,0,21,72.05,0,0.164,7.6000000000000005,2.833,22.3,75.14,27,1010,12.9409,9.9969,N/A
2012,10,12,22,30,33,158,47,33,158,47,0,21,85.12,0,0.164,7.5,2.7720000000000002,21.3,74.96000000000001,26,1010,0.0000,0.0000,N/A
2012,10,12,23,30,0,0,0,0,0,0,0,21,98.51,0,0.164,7.5,2.724,20.900000000000002,74.95,26,1010,0.0000,0.0000,N/A
2012,10,13,0,30,0,0,0,0,0,0,0,21,112.01,0,0.164,7.6000000000000005,2.694,21.1,75.12,26,1010,0.0000,0.0000,N/A
