Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1165772,-,-,-,40.65,-76.38,0,406,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,11,24,22,30,0,0,0,0,0,0,4,-5,99.29,0,0.115,0.4,0.585,288.7,68.42,0,960,0.0000,0.0000,N/A
2012,11,24,23,30,0,0,0,0,0,0,4,-4,110.27,0,0.115,0.30000000000000004,0.562,290,69.18,0,960,0.0000,0.0000,N/A
2012,11,25,0,30,0,0,0,0,0,0,4,-4,121.59,0,0.115,0.30000000000000004,0.533,291,69.63,-1,960,0.0000,0.0000,N/A
2012,11,25,1,30,0,0,0,0,0,0,4,-4,132.93,0,0.115,0.30000000000000004,0.5,291,70.03,-1,960,0.0000,0.0000,N/A
2012,11,25,2,30,0,0,0,0,0,0,4,-4,143.87,0,0.115,0.30000000000000004,0.46900000000000003,290.40000000000003,70.41,-2,960,0.0000,0.0000,N/A
2012,11,25,3,30,0,0,0,0,0,0,4,-4,153.52,0,0.115,0.30000000000000004,0.45,288.3,76.02,-2,960,0.0000,0.0000,N/A
2012,11,25,4,30,0,0,0,0,0,0,4,-4,159.59,0,0.115,0.2,0.441,286.7,76.06,-2,960,0.0000,0.0000,N/A
2012,11,25,5,30,0,0,0,0,0,0,4,-4,158.63,0,0.115,0.2,0.441,286.1,75.68,-2,960,0.0000,0.0000,N/A
2012,11,25,6,30,0,0,0,0,0,0,4,-4,151.36,0,0.115,0.2,0.452,285,75.18,-2,960,0.0000,0.0000,N/A
2012,11,25,7,30,0,0,0,0,0,0,4,-4,141.26,0,0.115,0.2,0.482,283.1,80.52,-3,960,0.0000,0.0000,N/A
2012,11,25,8,30,0,0,0,0,0,0,4,-4,130.17000000000002,0,0.115,0.2,0.532,281.7,74.43,-2,960,0.0000,0.0000,N/A
2012,11,25,9,30,0,0,0,0,0,0,7,-4,118.82000000000001,0,0.115,0.2,0.582,280.8,74.73,-2,960,0.0000,0.0000,N/A
2012,11,25,10,30,0,0,0,0,0,0,7,-4,107.57000000000001,0,0.115,0.2,0.614,282.1,75.19,-2,960,0.0000,0.0000,N/A
2012,11,25,11,30,0,0,0,0,0,0,4,-4,96.72,0,0.115,0.2,0.641,280.2,75.68,-2,960,0.0000,0.0000,N/A
2012,11,25,12,30,25,218,38,25,218,38,0,-4,86.56,0,0.115,0.2,0.672,275.1,70.93,-1,960,0.0000,0.0000,N/A
2012,11,25,13,30,70,0,70,61,574,186,7,-4,77.46000000000001,0,0.115,0.30000000000000004,0.707,265.8,71.81,-1,960,5.5259,4.2289,N/A
2012,11,25,14,30,138,53,157,81,716,327,7,-5,69.91,0,0.115,0.4,0.764,269.8,68.61,0,960,17.4012,13.4804,N/A
2012,11,25,15,30,168,346,317,92,782,429,7,-5,64.49,0,0.115,0.4,0.8230000000000001,272.2,64.92,0,960,4.0750,3.1737,N/A
2012,11,25,16,30,186,29,199,95,812,479,7,-5,61.78,0,0.115,0.4,0.854,266.2,64.3,0,960,10.1555,7.9243,N/A
2012,11,25,17,30,178,394,362,91,818,473,4,-5,62.17,0,0.115,0.5,0.849,260.8,60.1,0,960,6.4263,5.0132,N/A
2012,11,25,18,30,90,770,408,90,770,408,0,-5,65.59,0,0.115,0.4,0.796,258.7,60.57,0,960,4.6252,3.5988,N/A
2012,11,25,19,30,79,683,294,79,683,294,1,-5,71.60000000000001,0,0.115,0.4,0.726,257.5,61.35,0,960,3.5359,2.7328,N/A
2012,11,25,20,30,58,324,117,55,506,146,4,-5,79.59,0,0.115,0.30000000000000004,0.675,253.5,68.34,0,960,0.4290,0.3271,N/A
2012,11,25,21,30,10,79,12,10,79,12,1,-4,88.99,0,0.115,0.2,0.637,240,79.66,-2,960,0.0000,0.0000,N/A
2012,11,25,22,30,0,0,0,0,0,0,0,-4,99.36,0,0.115,0.2,0.618,226.3,83.07000000000001,-3,960,0.0000,0.0000,N/A
2012,11,25,23,30,0,0,0,0,0,0,0,-4,110.33,0,0.115,0.2,0.612,223,81.85000000000001,-4,960,0.0000,0.0000,N/A
2012,11,26,0,30,0,0,0,0,0,0,0,-4,121.64,0,0.115,0.2,0.603,224,87.25,-4,960,0.0000,0.0000,N/A
2012,11,26,1,30,0,0,0,0,0,0,0,-4,132.98,0,0.115,0.2,0.592,223.70000000000002,86.47,-4,960,0.0000,0.0000,N/A
2012,11,26,2,30,0,0,0,0,0,0,0,-5,143.94,0,0.115,0.2,0.594,223.5,85.8,-4,960,0.0000,0.0000,N/A
2012,11,26,3,30,0,0,0,0,0,0,4,-5,153.63,0,0.115,0.2,0.622,228.5,85.38,-4,960,0.0000,0.0000,N/A
2012,11,26,4,30,0,0,0,0,0,0,4,-5,159.76,0,0.115,0.2,0.664,238.20000000000002,85.37,-4,960,0.0000,0.0000,N/A
2012,11,26,5,30,0,0,0,0,0,0,4,-5,158.84,0,0.115,0.2,0.6970000000000001,249.20000000000002,85.46000000000001,-4,960,0.0000,0.0000,N/A
2012,11,26,6,30,0,0,0,0,0,0,4,-5,151.55,0,0.115,0.2,0.715,260.7,79.9,-3,960,0.0000,0.0000,N/A
2012,11,26,7,30,0,0,0,0,0,0,4,-4,141.44,0,0.115,0.2,0.722,274.7,81.24,-3,960,0.0000,0.0000,N/A
2012,11,26,8,30,0,0,0,0,0,0,7,-4,130.34,0,0.115,0.2,0.72,286.6,83.60000000000001,-3,960,0.0000,0.0000,N/A
2012,11,26,9,30,0,0,0,0,0,0,4,-4,118.99000000000001,0,0.115,0.2,0.715,293.3,85.86,-3,960,0.0000,0.0000,N/A
2012,11,26,10,30,0,0,0,0,0,0,7,-3,107.74000000000001,0,0.115,0.2,0.711,297.6,87.69,-3,960,0.0000,0.0000,N/A
2012,11,26,11,30,0,0,0,0,0,0,0,-3,96.9,0,0.115,0.2,0.7000000000000001,300,88.71000000000001,-3,960,0.0000,0.0000,N/A
2012,11,26,12,30,22,238,36,22,238,36,4,-3,86.75,4,0.115,0.2,0.677,300.8,83.33,-2,970,0.0000,0.0000,N/A
2012,11,26,13,30,55,609,186,55,609,186,0,-2,77.66,0,0.115,0.30000000000000004,0.657,298.3,75.92,0,970,3.3597,2.5703,N/A
2012,11,26,14,30,70,767,331,70,767,331,0,-2,70.11,0,0.115,0.30000000000000004,0.644,294.90000000000003,66.49,2,970,8.0439,6.2298,N/A
2012,11,26,15,30,77,841,437,77,841,437,0,-3,64.69,0,0.115,0.4,0.633,302.40000000000003,59.050000000000004,3,970,16.9715,13.2156,N/A
2012,11,26,16,30,79,873,490,79,873,490,0,-3,61.980000000000004,0,0.115,0.30000000000000004,0.628,297.90000000000003,53.65,4,970,10.8522,8.4669,N/A
2012,11,26,17,30,78,872,483,78,872,483,0,-3,62.35,0,0.115,0.30000000000000004,0.638,291.1,49.69,5,970,19.6917,15.3596,N/A
2012,11,26,18,30,76,827,415,76,827,415,0,-3,65.74,0,0.115,0.30000000000000004,0.664,286.5,50.230000000000004,5,970,21.6661,16.8558,N/A
2012,11,26,19,30,66,743,299,66,743,299,0,-3,71.73,0,0.115,0.2,0.6990000000000001,283.5,55.76,4,970,14.8329,11.4619,N/A
2012,11,26,20,30,48,561,148,48,561,148,0,-1,79.69,0,0.115,0.4,0.731,280.90000000000003,74.84,2,970,5.5766,4.2517,N/A
2012,11,26,21,30,0,0,0,0,0,0,0,-1,89.07000000000001,0,0.115,0.9,0.748,274.40000000000003,82.26,0,970,0.0000,0.0000,N/A
2012,11,26,22,30,0,0,0,0,0,0,0,-4,99.42,0,0.115,1,0.764,276.7,68.91,0,970,0.0000,0.0000,N/A
2012,11,26,23,30,0,0,0,0,0,0,0,-4,110.38,0,0.115,0.9,0.801,284.1,66.12,0,970,0.0000,0.0000,N/A
2012,11,27,0,30,0,0,0,0,0,0,0,-4,121.68,0,0.115,0.7000000000000001,0.849,301.2,60.32,0,970,0.0000,0.0000,N/A
2012,11,27,1,30,0,0,0,0,0,0,0,-4,133.03,0,0.115,0.6000000000000001,0.883,334.3,64.88,0,970,0.0000,0.0000,N/A
2012,11,27,2,30,0,0,0,0,0,0,1,-4,144.01,0,0.115,0.6000000000000001,0.913,22.900000000000002,64.71000000000001,0,970,0.0000,0.0000,N/A
2012,11,27,3,30,0,0,0,0,0,0,4,-4,153.73,0,0.115,0.8,0.964,58.1,69.2,0,970,0.0000,0.0000,N/A
2012,11,27,4,30,0,0,0,0,0,0,0,-4,159.92000000000002,0,0.115,0.9,1.037,81.5,69.73,0,970,0.0000,0.0000,N/A
2012,11,27,5,30,0,0,0,0,0,0,4,-4,159.04,0,0.115,0.8,1.111,91.2,71.88,0,970,0.0000,0.0000,N/A
2012,11,27,6,30,0,0,0,0,0,0,7,-3,151.74,0,0.115,0.6000000000000001,1.178,84.80000000000001,75.71000000000001,-1,970,0.0000,0.0000,N/A
2012,11,27,7,30,0,0,0,0,0,0,7,-2,141.62,0,0.115,0.30000000000000004,1.238,79.80000000000001,83.35000000000001,-1,970,0.0000,0.0000,N/A
2012,11,27,8,30,0,0,0,0,0,0,7,-1,130.51,0,0.115,0.1,1.286,82.4,87.02,-1,970,0.0000,0.0000,N/A
2012,11,27,9,30,0,0,0,0,0,0,6,-1,119.15,0,0.115,0.1,1.319,76.5,88.51,-1,970,0.0000,0.0000,N/A
2012,11,27,10,30,0,0,0,0,0,0,6,-1,107.92,0,0.115,0.1,1.331,78.10000000000001,88.73,-1,970,0.0000,0.0000,N/A
2012,11,27,11,30,0,0,0,0,0,0,7,-1,97.08,0,0.115,0.1,1.324,73.5,89.41,-1,970,0.0000,0.0000,N/A
2012,11,27,12,30,6,0,6,18,26,19,8,-1,86.93,4,0.115,0.1,1.309,60,90.14,-1,970,0.0000,0.0000,N/A
2012,11,27,13,30,4,0,4,101,211,145,8,0,77.85000000000001,0,0.115,0.2,1.294,48.7,93.04,0,970,8.9170,6.8193,N/A
2012,11,27,14,30,9,0,9,148,389,279,7,0,70.31,0,0.115,0.30000000000000004,1.281,39.1,97.04,0,970,16.9284,13.1074,N/A
2012,11,27,15,30,65,0,65,183,447,373,4,0,64.88,0,0.115,0.30000000000000004,1.2650000000000001,35.4,93.21000000000001,0,970,23.3621,18.1890,N/A
2012,11,27,16,30,89,0,89,196,485,422,4,0,62.160000000000004,0,0.115,0.30000000000000004,1.241,26.400000000000002,93.94,0,970,26.6873,20.8188,N/A
2012,11,27,17,30,89,0,89,183,516,421,4,0,62.51,0,0.115,0.30000000000000004,1.2,16.8,94.18,0,970,26.2429,20.4671,N/A
2012,11,27,18,30,106,0,106,168,474,362,4,0,65.89,0,0.115,0.30000000000000004,1.133,9.200000000000001,94.25,0,970,22.0126,17.1232,N/A
2012,11,27,19,30,102,0,102,134,396,258,7,0,71.84,0,0.115,0.30000000000000004,1.042,0.4,94.92,0,970,15.0669,11.6406,N/A
2012,11,27,20,30,13,0,13,79,262,125,4,0,79.78,0,0.115,0.2,0.9410000000000001,353.20000000000005,100,0,970,7.0544,5.3777,N/A
2012,11,27,21,30,0,0,0,0,0,0,4,-1,89.14,0,0.115,0.2,0.844,347.40000000000003,100,-2,970,0.0000,0.0000,N/A
2012,11,27,22,30,0,0,0,0,0,0,1,-2,99.47,0,0.115,0.30000000000000004,0.756,347.5,100,-3,970,0.0000,0.0000,N/A
2012,11,27,23,30,0,0,0,0,0,0,4,-2,110.43,0,0.115,0.30000000000000004,0.68,354.20000000000005,98.2,-3,970,0.0000,0.0000,N/A
2012,11,28,0,30,0,0,0,0,0,0,4,-2,121.72,0,0.866,0.2,0.623,359.70000000000005,95.08,-3,970,0.0000,0.0000,N/A
2012,11,28,1,30,0,0,0,0,0,0,4,-2,133.08,0,0.866,0.2,0.577,359.6,94.83,-3,970,0.0000,0.0000,N/A
2012,11,28,2,30,0,0,0,0,0,0,4,-3,144.07,0,0.866,0.2,0.533,356.20000000000005,92.79,-3,970,0.0000,0.0000,N/A
2012,11,28,3,30,0,0,0,0,0,0,4,-4,153.82,0,0.866,0.2,0.5,356.20000000000005,92.58,-4,970,0.0000,0.0000,N/A
2012,11,28,4,30,0,0,0,0,0,0,4,-4,160.08,0,0.866,0.30000000000000004,0.47900000000000004,356.40000000000003,93.60000000000001,-5,970,0.0000,0.0000,N/A
2012,11,28,5,30,0,0,0,0,0,0,4,-5,159.23,0,0.866,0.30000000000000004,0.465,356.8,97.24000000000001,-6,970,0.0000,0.0000,N/A
2012,11,28,6,30,0,0,0,0,0,0,7,-5,151.93,0,0.866,0.30000000000000004,0.465,356.6,94.58,-6,970,0.0000,0.0000,N/A
2012,11,28,7,30,0,0,0,0,0,0,7,-5,141.79,0,0.866,0.4,0.468,348.5,93.17,-6,970,0.0000,0.0000,N/A
2012,11,28,8,30,0,0,0,0,0,0,4,-6,130.68,0,0.866,0.4,0.463,343.90000000000003,92.19,-6,970,0.0000,0.0000,N/A
2012,11,28,9,30,0,0,0,0,0,0,0,-6,119.32000000000001,0,0.866,0.4,0.46,340.6,91.88,-6,970,0.0000,0.0000,N/A
2012,11,28,10,30,0,0,0,0,0,0,0,-6,108.09,0,0.866,0.4,0.462,334.90000000000003,91.92,-6,970,0.0000,0.0000,N/A
2012,11,28,11,30,0,0,0,0,0,0,8,-6,97.25,0,0.866,0.4,0.46900000000000003,326.40000000000003,92.02,-6,970,0.0000,0.0000,N/A
2012,11,28,12,30,16,0,16,21,259,34,4,-5,87.11,4,0.866,0.30000000000000004,0.481,315.70000000000005,80.60000000000001,-4,970,0.0000,0.0000,N/A
2012,11,28,13,30,79,36,87,62,609,188,4,-4,78.04,4,0.866,0.30000000000000004,0.498,302.6,79.83,-2,970,0.1916,0.1465,N/A
2012,11,28,14,30,137,54,155,88,745,337,4,-2,70.5,4,0.866,0.30000000000000004,0.516,285.8,81.28,0,970,0.4595,0.3557,N/A
2012,11,28,15,30,178,67,206,102,816,447,4,-3,65.07000000000001,0,0.866,0.30000000000000004,0.534,282.8,71.36,0,970,3.4701,2.7013,N/A
2012,11,28,16,30,195,282,327,112,834,499,4,-3,62.34,0,0.866,0.4,0.558,280.7,64.7,1,970,4.8417,3.7765,N/A
2012,11,28,17,30,201,215,300,115,817,491,4,-4,62.68,0,0.866,0.4,0.5750000000000001,279.6,63.99,1,970,4.8306,3.7670,N/A
2012,11,28,18,30,123,522,336,101,799,426,4,-4,66.02,0,0.866,0.4,0.5630000000000001,282.2,59.550000000000004,1,970,5.6160,4.3680,N/A
2012,11,28,19,30,83,725,307,83,725,307,1,-3,71.95,0,0.866,0.30000000000000004,0.531,285.90000000000003,64.73,1,970,5.1347,3.9664,N/A
2012,11,28,20,30,54,562,153,54,562,153,0,-3,79.87,0,0.866,0.2,0.496,287.7,73.48,0,970,0.6197,0.4723,N/A
2012,11,28,21,30,0,0,0,0,0,0,4,-3,89.2,0,0.866,0.2,0.462,289.3,82.12,-2,970,0.0000,0.0000,N/A
2012,11,28,22,30,0,0,0,0,0,0,4,-4,99.52,0,0.866,0.2,0.443,290.40000000000003,82.29,-3,970,0.0000,0.0000,N/A
2012,11,28,23,30,0,0,0,0,0,0,0,-4,110.47,0,0.866,0.2,0.44,291.3,81.5,-3,970,0.0000,0.0000,N/A
2012,11,29,0,30,0,0,0,0,0,0,1,-4,121.76,0,0.866,0.2,0.449,291.7,80.82000000000001,-3,970,0.0000,0.0000,N/A
2012,11,29,1,30,0,0,0,0,0,0,4,-4,133.11,0,0.866,0.2,0.462,289.90000000000003,80.59,-3,970,0.0000,0.0000,N/A
2012,11,29,2,30,0,0,0,0,0,0,4,-4,144.12,0,0.866,0.2,0.481,287.7,80.8,-3,970,0.0000,0.0000,N/A
2012,11,29,3,30,0,0,0,0,0,0,0,-4,153.9,0,0.866,0.2,0.505,288.1,81.28,-3,970,0.0000,0.0000,N/A
2012,11,29,4,30,0,0,0,0,0,0,1,-4,160.22,0,0.866,0.2,0.539,288.1,82.33,-3,970,0.0000,0.0000,N/A
2012,11,29,5,30,0,0,0,0,0,0,0,-4,159.42000000000002,0,0.866,0.2,0.581,287.5,83.49,-3,970,0.0000,0.0000,N/A
2012,11,29,6,30,0,0,0,0,0,0,4,-4,152.11,0,0.866,0.2,0.626,286.7,84.43,-3,970,0.0000,0.0000,N/A
2012,11,29,7,30,0,0,0,0,0,0,1,-4,141.96,0,0.866,0.2,0.67,285,84.88,-3,970,0.0000,0.0000,N/A
2012,11,29,8,30,0,0,0,0,0,0,0,-4,130.84,0,0.866,0.2,0.704,283.6,91.45,-4,970,0.0000,0.0000,N/A
2012,11,29,9,30,0,0,0,0,0,0,0,-4,119.49000000000001,0,0.866,0.30000000000000004,0.722,281.5,91.19,-4,970,0.0000,0.0000,N/A
2012,11,29,10,30,0,0,0,0,0,0,7,-4,108.25,0,0.866,0.30000000000000004,0.737,277.6,91.23,-4,970,0.0000,0.0000,N/A
2012,11,29,11,30,0,0,0,0,0,0,7,-4,97.42,0,0.866,0.30000000000000004,0.758,272.5,91.75,-4,970,0.0000,0.0000,N/A
2012,11,29,12,30,15,0,15,21,180,29,6,-3,87.29,4,0.866,0.30000000000000004,0.781,265.1,86.28,-3,970,0.0000,0.0000,N/A
2012,11,29,13,30,71,0,71,64,557,178,7,-3,78.22,0,0.866,0.30000000000000004,0.8,252.70000000000002,78.97,-1,970,4.1627,3.1813,N/A
2012,11,29,14,30,136,170,192,90,713,325,7,-2,70.68,0,0.866,0.30000000000000004,0.8180000000000001,240.3,82.95,0,970,7.8994,6.1133,N/A
2012,11,29,15,30,189,126,242,103,791,434,7,-2,65.26,1,0.866,0.30000000000000004,0.836,250.70000000000002,74.33,1,970,10.9820,8.5476,N/A
2012,11,29,16,30,105,677,418,107,826,488,8,-1,62.52,0,0.866,0.4,0.855,258.40000000000003,70.26,2,970,17.7681,13.8576,N/A
2012,11,29,17,30,100,840,484,100,840,484,0,-1,62.83,0,0.866,0.4,0.866,259.6,65.14,2,970,16.2645,12.6820,N/A
2012,11,29,18,30,86,827,421,86,827,421,0,-1,66.15,0,0.866,0.30000000000000004,0.856,254.5,65.09,3,970,17.7839,13.8303,N/A
2012,11,29,19,30,72,752,304,72,752,304,0,-1,72.05,0,0.866,0.2,0.8270000000000001,247.9,71.23,2,970,15.4385,11.9238,N/A
2012,11,29,20,30,50,571,150,50,571,150,0,0,79.94,0,0.866,0.2,0.788,242.20000000000002,89.88,0,970,7.2939,5.5592,N/A
2012,11,29,21,30,0,0,0,0,0,0,0,-1,89.26,0,0.866,0.2,0.748,237.20000000000002,94.95,-2,970,0.0000,0.0000,N/A
2012,11,29,22,30,0,0,0,0,0,0,0,-3,99.56,0,0.866,0.2,0.72,236.5,92.72,-3,970,0.0000,0.0000,N/A
2012,11,29,23,30,0,0,0,0,0,0,0,-3,110.5,0,0.866,0.2,0.704,229.70000000000002,91.4,-3,970,0.0000,0.0000,N/A
2012,11,30,0,30,0,0,0,0,0,0,0,-3,121.79,0,0.115,0.2,0.6980000000000001,226.20000000000002,89.77,-3,970,0.0000,0.0000,N/A
2012,11,30,1,30,0,0,0,0,0,0,4,-3,133.14000000000001,0,0.115,0.2,0.6980000000000001,225.4,87.69,-3,970,0.0000,0.0000,N/A
2012,11,30,2,30,0,0,0,0,0,0,0,-3,144.16,0,0.115,0.2,0.6960000000000001,224.10000000000002,92.9,-4,970,0.0000,0.0000,N/A
2012,11,30,3,30,0,0,0,0,0,0,0,-4,153.98,0,0.115,0.2,0.6990000000000001,226.4,92.47,-4,970,0.0000,0.0000,N/A
2012,11,30,4,30,0,0,0,0,0,0,4,-3,160.36,0,0.115,0.30000000000000004,0.712,232.70000000000002,86.23,-3,970,0.0000,0.0000,N/A
2012,11,30,5,30,0,0,0,0,0,0,1,-3,159.6,0,0.115,0.30000000000000004,0.716,240.60000000000002,87.5,-3,970,0.0000,0.0000,N/A
2012,11,30,6,30,0,0,0,0,0,0,7,-3,152.28,0,0.115,0.4,0.7000000000000001,253.10000000000002,88.37,-3,970,0.0000,0.0000,N/A
2012,11,30,7,30,0,0,0,0,0,0,7,-3,142.13,0,0.115,0.5,0.669,275.6,87.71000000000001,-3,970,0.0000,0.0000,N/A
2012,11,30,8,30,0,0,0,0,0,0,7,-3,131.01,0,0.115,0.6000000000000001,0.623,301.5,81.5,-3,970,0.0000,0.0000,N/A
2012,11,30,9,30,0,0,0,0,0,0,4,-3,119.65,0,0.115,0.7000000000000001,0.5690000000000001,331.8,80.94,-2,970,0.0000,0.0000,N/A
2012,11,30,10,30,0,0,0,0,0,0,4,-3,108.42,0,0.115,0.8,0.5630000000000001,0.8,80.29,-2,970,0.0000,0.0000,N/A
2012,11,30,11,30,0,0,0,0,0,0,4,-4,97.59,0,0.115,0.8,0.657,23,85.89,-3,970,0.0000,0.0000,N/A
2012,11,30,12,30,10,0,10,18,161,25,7,-3,87.46000000000001,4,0.115,0.4,0.81,40.800000000000004,80.53,-1,970,0.0000,0.0000,N/A
2012,11,30,13,30,30,0,30,65,477,161,8,-1,78.4,0,0.115,0.2,0.9430000000000001,58.400000000000006,81.98,0,970,3.3944,2.5933,N/A
2012,11,30,14,30,135,88,164,96,605,295,4,-1,70.86,0,0.115,0.2,1.026,69.4,73.49,2,970,9.7690,7.5584,N/A
2012,11,30,15,30,180,162,248,111,683,395,8,0,65.43,0,0.115,0.2,1.072,84.30000000000001,69.25,3,970,12.8830,10.0256,N/A
2012,11,30,16,30,194,269,318,115,721,446,7,0,62.68,0,0.115,0.30000000000000004,1.096,96.7,63.300000000000004,4,970,22.6859,17.6909,N/A
2012,11,30,17,30,143,529,383,111,727,442,7,0,62.980000000000004,0,0.115,0.30000000000000004,1.111,103.10000000000001,62.63,5,970,26.2137,20.4377,N/A
2012,11,30,18,30,142,415,309,98,706,382,7,0,66.27,0,0.115,0.2,1.124,107.10000000000001,69.37,4,970,22.2604,17.3096,N/A
2012,11,30,19,30,95,442,231,81,628,274,7,1,72.15,0,0.115,0.2,1.133,108.4,82.18,3,970,15.2734,11.7946,N/A
2012,11,30,20,30,68,114,88,56,439,132,7,1,80.01,4,0.115,0.2,1.1380000000000001,106.2,97.88,1,970,7.1516,5.4503,N/A
2012,11,30,21,30,0,0,0,0,0,0,7,0,89.31,0,0.115,0.2,1.139,102.5,100,0,970,0.0000,0.0000,N/A
2012,11,30,22,30,0,0,0,0,0,0,7,0,99.60000000000001,0,0.115,0.2,1.145,100.7,100,0,970,0.0000,0.0000,N/A
2012,11,30,23,30,0,0,0,0,0,0,7,0,110.53,0,0.115,0.2,1.163,101.10000000000001,100,0,970,0.0000,0.0000,N/A
2012,12,1,0,30,0,0,0,0,0,0,4,0,121.81,0,0.115,0.2,1.196,99.60000000000001,100,0,970,0.0000,0.0000,N/A
2012,12,1,1,30,0,0,0,0,0,0,7,0,133.16,0,0.115,0.2,1.237,94.7,100,0,970,0.0000,0.0000,N/A
2012,12,1,2,30,0,0,0,0,0,0,7,0,144.19,0,0.115,0.2,1.2770000000000001,88.7,100,0,970,0.0000,0.0000,N/A
2012,12,1,3,30,0,0,0,0,0,0,7,0,154.05,0,0.115,0.2,1.315,86.10000000000001,100,0,970,0.0000,0.0000,N/A
2012,12,1,4,30,0,0,0,0,0,0,7,0,160.49,0,0.115,0.1,1.347,84.4,100,0,970,0.0000,0.0000,N/A
2012,12,1,5,30,0,0,0,0,0,0,1,0,159.77,0,0.115,0.1,1.364,82.60000000000001,100,0,970,0.0000,0.0000,N/A
2012,12,1,6,30,0,0,0,0,0,0,4,0,152.46,0,0.115,0.2,1.354,84,100,0,970,0.0000,0.0000,N/A
2012,12,1,7,30,0,0,0,0,0,0,4,0,142.29,0,0.115,0.1,1.331,86.80000000000001,100,0,970,0.0000,0.0000,N/A
2012,12,1,8,30,0,0,0,0,0,0,4,0,131.17000000000002,0,0.115,0.1,1.313,83.2,100,0,970,0.0000,0.0000,N/A
2012,12,1,9,30,0,0,0,0,0,0,4,0,119.81,0,0.115,0.1,1.298,75.8,100,0,980,0.0000,0.0000,N/A
2012,12,1,10,30,0,0,0,0,0,0,4,0,108.58,0,0.115,0.1,1.286,71.60000000000001,100,0,980,0.0000,0.0000,N/A
2012,12,1,11,30,0,0,0,0,0,0,4,0,97.76,0,0.115,0.1,1.2790000000000001,67.60000000000001,100,0,980,0.0000,0.0000,N/A
2012,12,1,12,30,2,0,2,16,41,18,7,0,87.63,4,0.115,0.1,1.266,63.1,100,0,980,0.0000,0.0000,N/A
2012,12,1,13,30,31,0,31,81,328,146,4,0,78.57000000000001,0,0.115,0.2,1.241,65.4,98.14,0,980,1.4332,1.0946,N/A
2012,12,1,14,30,126,33,137,112,521,282,4,1,71.04,0,0.115,0.2,1.211,72.9,95.23,0,980,8.3307,6.4440,N/A
2012,12,1,15,30,106,0,106,117,657,388,4,2,65.61,0,0.115,0.2,1.187,90.9,94.18,1,980,13.1855,10.2595,N/A
2012,12,1,16,30,119,0,119,129,676,437,4,2,62.84,4,0.115,0.2,1.166,100.30000000000001,99.23,2,980,17.2403,13.4429,N/A
2012,12,1,17,30,99,0,99,128,672,432,4,3,63.120000000000005,0,0.115,0.2,1.1480000000000001,110.7,96.23,3,980,20.7226,16.1548,N/A
2012,12,1,18,30,146,12,151,139,562,364,7,3,66.39,0,0.115,0.2,1.133,117.2,98.61,3,970,16.3231,12.6914,N/A
2012,12,1,19,30,85,0,85,118,452,256,4,3,72.24,0,0.115,0.1,1.116,123.5,99.95,3,970,11.5950,8.9527,N/A
2012,12,1,20,30,40,0,40,74,266,120,7,2,80.08,4,0.115,0.1,1.091,107.5,100,2,970,0.0000,0.0000,N/A
2012,12,1,21,30,0,0,0,0,0,0,0,2,89.36,0,0.115,0.1,1.058,73,100,2,980,0.0000,0.0000,N/A
2012,12,1,22,30,0,0,0,0,0,0,0,2,99.63,0,0.115,0.1,1.033,73.7,100,2,980,0.0000,0.0000,N/A
2012,12,1,23,30,0,0,0,0,0,0,0,2,110.55,0,0.115,0.1,1.02,83.80000000000001,100,1,980,0.0000,0.0000,N/A
2012,12,2,0,30,0,0,0,0,0,0,0,2,121.82000000000001,0,0.116,0.2,1.018,87.60000000000001,100,1,980,0.0000,0.0000,N/A
2012,12,2,1,30,0,0,0,0,0,0,1,2,133.18,0,0.116,0.2,1.025,93.10000000000001,100,1,980,0.0000,0.0000,N/A
2012,12,2,2,30,0,0,0,0,0,0,7,2,144.22,0,0.116,0.1,1.048,102,100,1,980,0.0000,0.0000,N/A
