Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1034659,-,-,-,33.21,-81.3,0,65,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,4,29,12,30,127,6,130,148,372,286,4,18,68.09,0,0.15,1,3.465,212.8,100,18,1000,6.7666,5.2516,N/A
2013,4,29,13,30,211,24,225,186,545,495,6,18,55.550000000000004,0,0.15,1.3,3.319,225.70000000000002,99.5,19,1000,12.6999,9.9402,N/A
2013,4,29,14,30,317,340,565,198,666,684,7,19,43.18,0,0.15,1.5,3.294,243.20000000000002,100,19,1000,33.3511,26.1953,N/A
2013,4,29,15,30,331,27,354,202,736,830,8,19,31.53,0,0.15,1.5,3.342,257.3,96.10000000000001,20,1000,21.4151,16.8480,N/A
2013,4,29,16,30,430,60,486,202,773,919,6,19,22.04,0,0.15,1.2000000000000002,3.399,266.7,89.84,21,1000,29.7607,23.4314,N/A
2013,4,29,17,30,390,32,421,199,787,945,4,19,18.61,0,0.15,1,3.4450000000000003,273.1,89.07000000000001,21,1000,25.8605,20.3644,N/A
2013,4,29,18,30,296,16,311,186,789,907,4,19,24.02,0,0.15,0.9,3.476,269.7,88.62,21,1000,19.0048,14.9611,N/A
2013,4,29,19,30,308,508,727,174,765,806,7,18,34.28,0,0.15,0.8,3.48,258,87.87,21,1000,43.7738,34.4280,N/A
2013,4,29,20,30,311,275,502,160,709,651,7,18,46.18,0,0.15,0.7000000000000001,3.456,238.3,91.49,20,1000,29.3766,23.0591,N/A
2013,4,29,21,30,211,49,236,137,617,458,7,18,58.620000000000005,0,0.15,0.7000000000000001,3.422,211.60000000000002,95.35000000000001,19,1000,13.1133,10.2495,N/A
2013,4,29,22,30,116,18,122,99,467,251,6,17,71.15,0,0.15,0.5,3.391,186.4,97.31,18,1000,6.1807,4.7791,N/A
2013,4,29,23,30,10,0,10,41,187,62,7,17,83.51,4,0.15,0.4,3.349,176.20000000000002,100,17,1000,0.0000,0.0000,N/A
2013,4,30,0,30,0,0,0,0,0,0,7,15,95.47,0,0.15,0.4,3.2960000000000003,176,100,15,1000,0.0000,0.0000,N/A
2013,4,30,1,30,0,0,0,0,0,0,7,15,106.71000000000001,0,0.15,0.4,3.243,175.9,100,15,1000,0.0000,0.0000,N/A
2013,4,30,2,30,0,0,0,0,0,0,7,14,116.78,0,0.15,0.4,3.19,177.20000000000002,100,14,1000,0.0000,0.0000,N/A
2013,4,30,3,30,0,0,0,0,0,0,7,14,124.99000000000001,0,0.15,0.5,3.13,183.60000000000002,100,14,1000,0.0000,0.0000,N/A
2013,4,30,4,30,0,0,0,0,0,0,7,14,130.36,0,0.15,0.5,3.064,191.60000000000002,100,14,1000,0.0000,0.0000,N/A
2013,4,30,5,30,0,0,0,0,0,0,0,13,131.92000000000002,0,0.15,0.5,3,201.10000000000002,100,13,1000,0.0000,0.0000,N/A
2013,4,30,6,30,0,0,0,0,0,0,1,13,129.31,0,0.15,0.5,2.931,210.20000000000002,100,13,1000,0.0000,0.0000,N/A
2013,4,30,7,30,0,0,0,0,0,0,1,13,123.11,0,0.15,0.6000000000000001,2.851,218.3,100,13,1000,0.0000,0.0000,N/A
2013,4,30,8,30,0,0,0,0,0,0,2,13,114.33,0,0.15,0.7000000000000001,2.7640000000000002,230.4,100,13,1000,0.0000,0.0000,N/A
2013,4,30,9,30,0,0,0,0,0,0,0,13,103.9,0,0.15,0.7000000000000001,2.6710000000000003,253.3,100,13,1000,0.0000,0.0000,N/A
2013,4,30,10,30,0,0,0,0,0,0,0,13,92.44,0,0.15,0.6000000000000001,2.584,292.3,100,13,1000,0.0000,0.0000,N/A
2013,4,30,11,30,58,305,109,58,305,109,1,14,80.35000000000001,0,0.15,0.7000000000000001,2.507,341.40000000000003,99.17,15,1000,0.0000,0.0000,N/A
2013,4,30,12,30,62,0,62,99,575,316,3,16,67.91,0,0.15,1.1,2.439,2.9000000000000004,89.38,18,1000,3.2320,2.5089,N/A
2013,4,30,13,30,136,0,136,120,721,530,3,17,55.36,0,0.15,1.4000000000000001,2.3970000000000002,14.200000000000001,84.63,20,1000,7.6833,6.0142,N/A
2013,4,30,14,30,210,8,216,129,810,722,3,17,42.99,0,0.15,1.4000000000000001,2.4,28.3,75.04,22,1000,12.7567,10.0200,N/A
2013,4,30,15,30,317,23,337,135,857,868,3,17,31.3,0,0.15,1.4000000000000001,2.441,35.1,71,23,1000,20.3942,16.0452,N/A
2013,4,30,16,30,318,18,335,141,877,955,3,17,21.76,0,0.15,1.3,2.511,36.9,71.66,23,1000,20.5197,16.1560,N/A
2013,4,30,17,30,355,23,377,144,878,979,3,17,18.31,0,0.15,1.3,2.605,36.2,68.25,24,1000,23.1633,18.2408,N/A
2013,4,30,18,30,416,367,752,164,836,929,3,17,23.79,0,0.15,1.3,2.708,34.6,68.72,24,1000,45.9653,36.1857,N/A
2013,4,30,19,30,161,797,822,161,797,822,0,17,34.11,0,0.15,1.5,2.7960000000000003,35.4,68.58,24,1000,49.5092,38.9396,N/A
2013,4,30,20,30,325,181,451,150,740,664,2,17,46.050000000000004,0,0.15,1.6,2.866,40.400000000000006,72.07000000000001,23,1000,26.4027,20.7254,N/A
2013,4,30,21,30,133,640,468,133,640,468,0,17,58.49,0,0.15,1.6,2.93,44.900000000000006,76.82000000000001,22,1000,26.0228,20.3410,N/A
2013,4,30,22,30,106,454,254,106,454,254,0,18,71.02,0,0.15,1.4000000000000001,2.958,48.400000000000006,84.21000000000001,21,1000,12.8835,9.9636,N/A
2013,4,30,23,30,45,160,63,45,160,63,0,18,83.37,0,0.15,1,2.936,53,92.28,20,1000,0.0000,0.0000,N/A
2013,5,1,0,30,0,0,0,0,0,0,0,18,95.31,0,0.146,0.9,2.8850000000000002,60.7,100,18,1010,0.0000,0.0000,N/A
2013,5,1,1,30,0,0,0,0,0,0,0,17,106.53,0,0.146,0.8,2.8120000000000003,70.60000000000001,100,17,1010,0.0000,0.0000,N/A
2013,5,1,2,30,0,0,0,0,0,0,0,17,116.57000000000001,0,0.146,0.8,2.742,76,100,17,1010,0.0000,0.0000,N/A
2013,5,1,3,30,0,0,0,0,0,0,0,16,124.74000000000001,0,0.146,0.8,2.69,76.3,100,16,1010,0.0000,0.0000,N/A
2013,5,1,4,30,0,0,0,0,0,0,0,15,130.08,0,0.146,0.8,2.6510000000000002,72.2,100,15,1010,0.0000,0.0000,N/A
2013,5,1,5,30,0,0,0,0,0,0,0,15,131.62,0,0.146,0.8,2.615,64.10000000000001,100,15,1010,0.0000,0.0000,N/A
2013,5,1,6,30,0,0,0,0,0,0,0,15,129.01,0,0.146,0.9,2.562,56,100,15,1010,0.0000,0.0000,N/A
2013,5,1,7,30,0,0,0,0,0,0,0,15,122.83,0,0.146,1.1,2.484,48.800000000000004,100,15,1010,0.0000,0.0000,N/A
2013,5,1,8,30,0,0,0,0,0,0,0,14,114.09,0,0.146,1.2000000000000002,2.388,43.6,100,14,1010,0.0000,0.0000,N/A
2013,5,1,9,30,0,0,0,0,0,0,8,14,103.68,0,0.146,1.4000000000000001,2.291,40.400000000000006,100,14,1010,0.0000,0.0000,N/A
2013,5,1,10,30,0,0,0,0,0,0,3,14,92.24,0,0.146,1.6,2.213,38.900000000000006,100,14,1010,0.0000,0.0000,N/A
2013,5,1,11,30,58,334,115,58,334,115,1,14,80.16,0,0.146,2,2.162,40,94.78,15,1010,0.0000,0.0000,N/A
2013,5,1,12,30,126,382,271,98,597,324,8,14,67.73,0,0.146,2.3000000000000003,2.1350000000000002,47.300000000000004,90.05,16,1010,14.1483,10.9847,N/A
2013,5,1,13,30,229,42,254,122,729,538,3,14,55.19,0,0.146,2.4000000000000004,2.114,48.6,80.46000000000001,18,1010,14.3611,11.2420,N/A
2013,5,1,14,30,226,10,234,138,803,728,4,14,42.800000000000004,0,0.146,2.4000000000000004,2.073,44.900000000000006,77.13,19,1010,13.8267,10.8609,N/A
2013,5,1,15,30,252,12,263,151,843,874,4,15,31.080000000000002,0,0.146,2.5,2.035,44.6,73.27,20,1010,15.9215,12.5265,N/A
2013,5,1,16,30,159,4,163,153,871,965,4,15,21.490000000000002,0,0.146,2.5,2.029,45.5,69.74,21,1010,9.9869,7.8632,N/A
2013,5,1,17,30,452,68,517,154,878,989,7,15,18.01,0,0.146,2.5,2.047,46.800000000000004,66.3,22,1010,31.7727,25.0209,N/A
2013,5,1,18,30,431,67,493,154,865,946,7,15,23.57,0,0.146,2.4000000000000004,2.094,49.2,66.49,22,1010,30.1414,23.7288,N/A
2013,5,1,19,30,370,55,416,151,829,839,7,15,33.95,0,0.146,2.2,2.156,51.300000000000004,66.51,22,1010,25.0629,19.7127,N/A
2013,5,1,20,30,326,152,432,142,771,679,7,15,45.910000000000004,0,0.146,2.1,2.208,52.1,70.62,21,1010,25.3012,19.8614,N/A
2013,5,1,21,30,227,107,283,127,673,480,7,15,58.36,0,0.146,1.9000000000000001,2.239,52.6,75.59,20,1010,15.7472,12.3097,N/A
2013,5,1,22,30,128,139,174,99,507,265,7,15,70.89,0,0.146,1.6,2.24,52.5,82.41,19,1010,8.8362,6.8348,N/A
2013,5,1,23,30,41,40,46,44,205,69,7,16,83.23,4,0.146,1.3,2.232,52.6,88.86,18,1010,0.0000,0.0000,N/A
2013,5,2,0,30,0,0,0,0,0,0,7,16,95.15,0,0.146,1.2000000000000002,2.2720000000000002,52.1,93.97,17,1010,0.0000,0.0000,N/A
2013,5,2,1,30,0,0,0,0,0,0,7,15,106.34,0,0.146,1.3,2.4090000000000003,52.900000000000006,93.81,17,1010,0.0000,0.0000,N/A
2013,5,2,2,30,0,0,0,0,0,0,7,16,116.35000000000001,0,0.146,1.6,2.611,54.900000000000006,94.11,17,1010,0.0000,0.0000,N/A
2013,5,2,3,30,0,0,0,0,0,0,7,16,124.49000000000001,0,0.146,1.8,2.803,61.900000000000006,94.81,17,1010,0.0000,0.0000,N/A
2013,5,2,4,30,0,0,0,0,0,0,7,16,129.79,0,0.146,1.9000000000000001,2.948,64.4,96.31,17,1010,0.0000,0.0000,N/A
2013,5,2,5,30,0,0,0,0,0,0,7,16,131.32,0,0.146,1.8,3.051,62.900000000000006,100,16,1010,0.0000,0.0000,N/A
2013,5,2,6,30,0,0,0,0,0,0,7,16,128.72,0,0.146,1.7000000000000002,3.118,55.400000000000006,100,16,1010,0.0000,0.0000,N/A
2013,5,2,7,30,0,0,0,0,0,0,7,16,122.56,0,0.146,1.8,3.1470000000000002,51.800000000000004,100,16,1010,0.0000,0.0000,N/A
2013,5,2,8,30,0,0,0,0,0,0,7,16,113.85000000000001,0,0.146,1.9000000000000001,3.142,51.6,100,16,1010,0.0000,0.0000,N/A
2013,5,2,9,30,0,0,0,0,0,0,7,15,103.47,0,0.146,1.9000000000000001,3.109,53.6,99.89,16,1010,0.0000,0.0000,N/A
2013,5,2,10,30,0,0,0,0,0,0,8,15,92.04,0,0.146,1.9000000000000001,3.048,55.300000000000004,98.8,16,1010,0.0000,0.0000,N/A
2013,5,2,11,30,35,0,35,66,256,110,7,15,79.98,0,0.146,2.1,2.961,56.300000000000004,98.15,16,1010,1.6688,1.2718,N/A
2013,5,2,12,30,93,0,93,117,513,313,6,15,67.56,0,0.146,2.3000000000000003,2.865,58.900000000000006,98.35000000000001,16,1010,4.8621,3.7756,N/A
2013,5,2,13,30,252,101,310,147,656,523,7,15,55.01,0,0.146,2.5,2.786,64.9,93.57000000000001,17,1010,17.5420,13.7331,N/A
2013,5,2,14,30,280,26,299,156,758,714,6,16,42.61,0,0.146,2.6,2.746,69.5,90.34,18,1010,17.6764,13.8852,N/A
2013,5,2,15,30,410,88,487,155,823,862,6,16,30.87,0,0.146,2.7,2.755,74.10000000000001,81.65,20,1010,29.4916,23.2036,N/A
2013,5,2,16,30,356,25,379,147,865,954,7,16,21.22,0,0.146,2.8000000000000003,2.8000000000000003,77.2,77.58,21,1010,23.2270,18.2881,N/A
2013,5,2,17,30,374,27,401,137,886,982,7,17,17.71,0,0.146,2.8000000000000003,2.856,78.4,78.18,21,1010,24.6495,19.4117,N/A
2013,5,2,18,30,389,37,424,134,878,940,7,17,23.35,0,0.146,2.9000000000000004,2.902,80.10000000000001,73.48,22,1010,25.9289,20.4129,N/A
2013,5,2,19,30,372,353,666,132,845,835,7,16,33.79,0,0.146,2.8000000000000003,2.9210000000000003,80.80000000000001,77.28,21,1010,40.1362,31.5688,N/A
2013,5,2,20,30,324,210,471,124,795,679,7,16,45.78,0,0.146,2.5,2.9,79.80000000000001,81.67,20,1010,27.5962,21.6636,N/A
2013,5,2,21,30,223,79,265,108,714,484,7,16,58.24,0,0.146,2.2,2.828,78.4,81.35000000000001,20,1010,14.7552,11.5350,N/A
2013,5,2,22,30,127,61,147,82,576,272,4,16,70.76,0,0.146,2,2.716,76.7,86.59,19,1010,7.4739,5.7821,N/A
2013,5,2,23,30,39,11,41,41,267,74,6,16,83.09,4,0.146,1.9000000000000001,2.589,74.9,97.2,17,1010,0.0000,0.0000,N/A
2013,5,3,0,30,0,0,0,0,0,0,6,16,95,0,0.146,2,2.47,72.4,96.5,17,1010,0.0000,0.0000,N/A
2013,5,3,1,30,0,0,0,0,0,0,6,16,106.16,0,0.146,2.1,2.36,71.3,100,16,1010,0.0000,0.0000,N/A
2013,5,3,2,30,0,0,0,0,0,0,6,16,116.14,0,0.146,2.2,2.2640000000000002,70.60000000000001,100,16,1010,0.0000,0.0000,N/A
2013,5,3,3,30,0,0,0,0,0,0,7,16,124.24000000000001,0,0.146,2.2,2.189,69.2,100,16,1010,0.0000,0.0000,N/A
2013,5,3,4,30,0,0,0,0,0,0,7,15,129.51,0,0.146,2.1,2.136,66.5,98.63,16,1010,0.0000,0.0000,N/A
2013,5,3,5,30,0,0,0,0,0,0,7,15,131.02,0,0.146,2,2.119,62.5,100,15,1010,0.0000,0.0000,N/A
2013,5,3,6,30,0,0,0,0,0,0,7,15,128.43,0,0.146,2,2.128,59.5,100,15,1010,0.0000,0.0000,N/A
2013,5,3,7,30,0,0,0,0,0,0,7,14,122.3,0,0.146,2,2.142,56.7,100,14,1010,0.0000,0.0000,N/A
2013,5,3,8,30,0,0,0,0,0,0,6,14,113.61,0,0.146,2.1,2.166,54.400000000000006,100,14,1010,0.0000,0.0000,N/A
2013,5,3,9,30,0,0,0,0,0,0,6,13,103.26,0,0.146,2,2.218,52.900000000000006,100,13,1010,0.0000,0.0000,N/A
2013,5,3,10,30,0,0,0,0,0,0,6,13,91.85000000000001,0,0.146,2,2.293,50,100,13,1010,0.0000,0.0000,N/A
2013,5,3,11,30,3,0,3,59,348,121,6,12,79.8,0,0.146,2.3000000000000003,2.378,46.6,99.39,13,1010,0.1430,0.1090,N/A
2013,5,3,12,30,65,0,65,99,593,327,6,12,67.39,0,0.146,2.5,2.464,50.300000000000004,92.7,14,1010,3.4030,2.6430,N/A
2013,5,3,13,30,227,36,248,126,715,538,7,13,54.85,0,0.146,2.7,2.5460000000000003,55.400000000000006,89.03,15,1010,14.0439,10.9953,N/A
2013,5,3,14,30,226,10,233,140,791,724,7,13,42.44,0,0.146,2.8000000000000003,2.63,60.2,87.52,16,1010,13.7807,10.8254,N/A
2013,5,3,15,30,423,122,528,151,831,866,7,14,30.67,0,0.146,2.9000000000000004,2.734,64.3,85.8,17,1010,31.9843,25.1653,N/A
2013,5,3,16,30,426,54,477,155,853,952,6,15,20.96,0,0.146,3,2.879,67.9,83.22,18,1010,29.2401,23.0230,N/A
2013,5,3,17,30,385,30,414,149,866,976,6,15,17.42,0,0.146,2.9000000000000004,3.052,73.5,84.91,18,1000,25.4543,20.0457,N/A
2013,5,3,18,30,376,32,407,146,855,932,6,15,23.14,0,0.146,2.7,3.1910000000000003,79.10000000000001,80.26,19,1000,24.8949,19.5991,N/A
2013,5,3,19,30,359,45,397,142,823,828,7,15,33.64,0,0.146,2.5,3.253,78.60000000000001,86.63,18,1000,23.9314,18.8234,N/A
2013,5,3,20,30,327,131,419,132,772,672,7,16,45.65,0,0.146,2.2,3.274,77.80000000000001,88.47,18,1000,24.5592,19.2800,N/A
2013,5,3,21,30,228,192,330,124,662,474,7,16,58.120000000000005,0,0.146,2.1,3.2960000000000003,78.4,94.74,17,1000,18.3862,14.3744,N/A
2013,5,3,22,30,66,0,66,104,467,259,7,16,70.64,0,0.146,2.1,3.317,79.2,93.85000000000001,17,1000,3.3593,2.5993,N/A
2013,5,3,23,30,34,0,34,50,128,66,7,15,82.96000000000001,4,0.146,2.3000000000000003,3.323,78.80000000000001,98.33,16,1000,0.0000,0.0000,N/A
2013,5,4,0,30,0,0,0,0,0,0,6,15,94.84,0,0.146,2.5,3.287,78.10000000000001,96.10000000000001,16,1000,0.0000,0.0000,N/A
2013,5,4,1,30,0,0,0,0,0,0,7,14,105.98,0,0.146,2.7,3.213,76.9,97.3,15,1000,0.0000,0.0000,N/A
2013,5,4,2,30,0,0,0,0,0,0,7,13,115.93,0,0.146,2.7,3.152,75,93.99,14,1000,0.0000,0.0000,N/A
2013,5,4,3,30,0,0,0,0,0,0,7,11,123.99000000000001,0,0.146,2.6,3.1350000000000002,72.4,91.02,13,1000,0.0000,0.0000,N/A
2013,5,4,4,30,0,0,0,0,0,0,7,10,129.24,0,0.146,2.6,3.144,69.3,91.74,12,1000,0.0000,0.0000,N/A
2013,5,4,5,30,0,0,0,0,0,0,7,10,130.73,0,0.146,2.6,3.146,65,90.02,12,1000,0.0000,0.0000,N/A
2013,5,4,6,30,0,0,0,0,0,0,7,10,128.15,0,0.146,2.6,3.119,62.400000000000006,95.84,11,1000,0.0000,0.0000,N/A
2013,5,4,7,30,0,0,0,0,0,0,4,10,122.04,0,0.146,2.5,3.06,61.800000000000004,96.03,11,1000,0.0000,0.0000,N/A
2013,5,4,8,30,0,0,0,0,0,0,4,10,113.38,0,0.146,2.5,2.987,60.300000000000004,96.41,11,1000,0.0000,0.0000,N/A
2013,5,4,9,30,0,0,0,0,0,0,1,10,103.05,0,0.146,2.5,2.928,57.7,96.37,11,1000,0.0000,0.0000,N/A
2013,5,4,10,30,0,0,0,0,0,0,0,10,91.67,0,0.146,2.6,2.888,56.5,95.62,11,1000,0.0000,0.0000,N/A
2013,5,4,11,30,19,0,19,66,284,117,4,10,79.63,0,0.146,2.9000000000000004,2.852,57.5,95.69,11,1000,0.9056,0.6904,N/A
2013,5,4,12,30,141,22,150,110,545,321,4,10,67.23,0,0.146,3.1,2.811,61.800000000000004,91.98,12,1000,7.8634,6.1082,N/A
2013,5,4,13,30,232,41,256,135,687,532,4,11,54.68,0,0.146,3.2,2.783,67.4,90.21000000000001,13,1000,14.5083,11.3595,N/A
2013,5,4,14,30,272,22,288,148,772,719,4,12,42.26,0,0.146,3.3000000000000003,2.801,72.60000000000001,83.65,15,1000,17.0417,13.3875,N/A
2013,5,4,15,30,198,7,205,155,821,863,4,13,30.46,0,0.146,3.2,2.855,78.80000000000001,83.33,16,1000,12.4222,9.7740,N/A
2013,5,4,16,30,264,13,277,156,848,950,4,13,20.7,0,0.146,3.2,2.9330000000000003,85.2,82.49,17,1000,16.9842,13.3732,N/A
2013,5,4,17,30,253,13,265,147,866,975,6,14,17.14,0,0.146,3.1,3.052,92.30000000000001,79.85000000000001,18,1000,16.2966,12.8340,N/A
2013,5,4,18,30,442,77,513,143,856,932,8,14,22.93,0,0.146,3,3.192,96.9,75.99,19,1000,31.3855,24.7093,N/A
2013,5,4,19,30,399,94,477,140,823,827,8,14,33.480000000000004,0,0.146,2.9000000000000004,3.2920000000000003,99.4,82,18,1000,28.7619,22.6232,N/A
2013,5,4,20,30,63,0,63,133,767,670,4,15,45.52,0,0.146,2.6,3.321,104.7,83.23,18,1000,3.6941,2.9001,N/A
2013,5,4,21,30,117,0,117,121,667,475,8,15,57.99,0,0.146,2.3000000000000003,3.285,107.9,90.58,17,1000,6.5233,5.1002,N/A
2013,5,4,22,30,49,0,49,98,494,263,4,15,70.51,0,0.146,2.1,3.211,107.4,92.72,17,1000,2.4970,1.9324,N/A
2013,5,4,23,30,48,178,70,48,178,70,0,15,82.82000000000001,0,0.146,2.1,3.146,104.80000000000001,99.18,16,1000,0.0000,0.0000,N/A
2013,5,5,0,30,0,0,0,0,0,0,4,15,94.69,0,0.146,2.4000000000000004,3.11,99.7,98.72,16,1000,0.0000,0.0000,N/A
2013,5,5,1,30,0,0,0,0,0,0,4,15,105.81,0,0.146,2.6,3.091,97.4,98.17,16,1000,0.0000,0.0000,N/A
2013,5,5,2,30,0,0,0,0,0,0,1,15,115.72,0,0.146,2.7,3.068,94.60000000000001,100,15,1000,0.0000,0.0000,N/A
2013,5,5,3,30,0,0,0,0,0,0,1,15,123.75,0,0.146,2.7,3.029,91.4,100,15,1000,0.0000,0.0000,N/A
2013,5,5,4,30,0,0,0,0,0,0,0,15,128.96,0,0.146,2.7,2.964,90,100,15,1000,0.0000,0.0000,N/A
2013,5,5,5,30,0,0,0,0,0,0,7,14,130.44,0,0.146,2.7,2.888,89.7,99.56,15,1000,0.0000,0.0000,N/A
2013,5,5,6,30,0,0,0,0,0,0,7,14,127.87,0,0.146,2.8000000000000003,2.849,91.10000000000001,98.86,15,1000,0.0000,0.0000,N/A
2013,5,5,7,30,0,0,0,0,0,0,8,14,121.78,0,0.146,2.9000000000000004,2.878,92.5,99.3,15,1000,0.0000,0.0000,N/A
2013,5,5,8,30,0,0,0,0,0,0,4,15,113.15,0,0.146,3,3.0020000000000002,92.10000000000001,100,15,1000,0.0000,0.0000,N/A
2013,5,5,9,30,0,0,0,0,0,0,7,15,102.85000000000001,0,0.146,2.9000000000000004,3.245,92.7,100,15,1000,0.0000,0.0000,N/A
2013,5,5,10,30,0,0,0,0,0,0,7,15,91.48,0,0.146,2.9000000000000004,3.5620000000000003,93.2,100,15,1000,0.0000,0.0000,N/A
2013,5,5,11,30,65,97,83,72,218,112,7,15,79.46000000000001,0,0.146,2.9000000000000004,3.854,87.2,100,15,1000,3.9561,3.0167,N/A
2013,5,5,12,30,93,0,93,131,449,307,7,16,67.07000000000001,0,0.146,2.5,3.959,90.10000000000001,100,17,1000,4.8816,3.7926,N/A
2013,5,5,13,30,50,0,50,182,558,506,6,17,54.53,0,0.146,2.4000000000000004,3.802,102,95.47,18,1000,2.8356,2.2203,N/A
2013,5,5,14,30,77,0,77,224,620,684,8,17,42.1,0,0.146,2.6,3.5020000000000002,113.10000000000001,93.88,19,1000,4.5582,3.5809,N/A
2013,5,5,15,30,243,11,253,254,661,825,4,18,30.27,0,0.146,2.5,3.197,120,96.42,19,1000,15.3352,12.0662,N/A
2013,5,5,16,30,337,21,356,257,704,917,7,18,20.45,0,0.146,2.3000000000000003,2.961,124,91.7,20,1000,21.8331,17.1913,N/A
2013,5,5,17,30,181,7,188,246,732,948,3,18,16.86,0,0.146,2.1,2.82,124.4,86.06,21,1000,11.5638,9.1069,N/A
2013,5,5,18,30,219,10,229,228,742,913,3,18,22.72,0,0.146,1.9000000000000001,2.762,133.8,79.43,22,1000,14.0134,11.0326,N/A
2013,5,5,19,30,168,4,171,210,721,813,3,17,33.33,0,0.146,1.6,2.725,150.8,78.06,22,990,10.3136,8.1125,N/A
2013,5,5,20,30,322,93,387,182,684,663,3,17,45.39,0,0.146,1.4000000000000001,2.6670000000000003,174,80.06,21,1000,22.7012,17.8224,N/A
2013,5,5,21,30,149,611,474,149,611,474,0,16,57.870000000000005,0,0.146,1.2000000000000002,2.562,197.3,82.84,20,1000,26.4445,20.6769,N/A
2013,5,5,22,30,104,492,269,104,492,269,0,17,70.38,0,0.146,1,2.3930000000000002,216.3,88.57000000000001,19,1000,13.7241,10.6227,N/A
2013,5,5,23,30,46,241,77,46,241,77,0,16,82.68,0,0.146,0.7000000000000001,2.204,229,100,16,1000,0.0000,0.0000,N/A
2013,5,6,0,30,0,0,0,0,0,0,0,15,94.53,0,0.146,0.6000000000000001,2.062,234.10000000000002,100,15,1000,0.0000,0.0000,N/A
2013,5,6,1,30,0,0,0,0,0,0,0,14,105.63,0,0.146,0.6000000000000001,1.992,233.10000000000002,100,14,1000,0.0000,0.0000,N/A
2013,5,6,2,30,0,0,0,0,0,0,0,13,115.52,0,0.146,0.7000000000000001,2,225.8,100,13,1000,0.0000,0.0000,N/A
2013,5,6,3,30,0,0,0,0,0,0,0,12,123.51,0,0.146,0.6000000000000001,2.091,212.5,97.5,13,1000,0.0000,0.0000,N/A
2013,5,6,4,30,0,0,0,0,0,0,1,12,128.69,0,0.146,0.6000000000000001,2.184,196.8,96.51,13,1000,0.0000,0.0000,N/A
2013,5,6,5,30,0,0,0,0,0,0,3,12,130.16,0,0.146,0.8,2.19,192.3,98.05,13,1000,0.0000,0.0000,N/A
2013,5,6,6,30,0,0,0,0,0,0,0,13,127.60000000000001,0,0.146,1.1,2.096,200.5,100,13,1000,0.0000,0.0000,N/A
2013,5,6,7,30,0,0,0,0,0,0,0,11,121.53,0,0.146,1.2000000000000002,1.9020000000000001,213.20000000000002,100,12,1000,0.0000,0.0000,N/A
2013,5,6,8,30,0,0,0,0,0,0,0,11,112.93,0,0.146,1,1.6320000000000001,228.4,100,11,1000,0.0000,0.0000,N/A
2013,5,6,9,30,0,0,0,0,0,0,0,9,102.65,0,0.146,0.9,1.3940000000000001,241.70000000000002,100,10,1000,0.0000,0.0000,N/A
2013,5,6,10,30,0,0,0,0,0,0,0,9,91.31,0,0.146,1.2000000000000002,1.268,247.5,100,10,1000,0.0000,0.0000,N/A
2013,5,6,11,30,52,462,138,52,462,138,0,11,79.3,0,0.146,1.6,1.247,249.3,100,11,1000,6.5783,5.0173,N/A
2013,5,6,12,30,116,473,301,82,696,355,8,10,66.92,0,0.146,1.8,1.292,257.7,91.15,12,1000,15.8188,12.2917,N/A
2013,5,6,13,30,101,810,573,101,810,573,0,9,54.370000000000005,0,0.146,1.9000000000000001,1.359,262,74.38,14,1000,32.5192,25.4646,N/A
2013,5,6,14,30,113,872,762,113,872,762,0,9,41.93,0,0.146,1.8,1.417,263.1,63.51,16,1000,45.1277,35.4532,N/A
2013,5,6,15,30,308,571,803,114,919,910,7,9,30.080000000000002,0,0.146,1.8,1.468,262,61.47,17,1000,48.6864,38.3087,N/A
2013,5,6,16,30,118,937,998,118,937,998,0,10,20.2,0,0.146,1.8,1.516,258,60.83,18,1000,61.2200,48.2053,N/A
2013,5,6,17,30,119,940,1021,119,940,1021,0,10,16.580000000000002,0,0.146,1.9000000000000001,1.553,253.9,59.72,19,1000,62.8137,49.4687,N/A
